"","cut.values","TP","FP","predict.time","Survival","AUC"
"967",35.8914172553098,0.557625582139826,0.248901637129827,180,0.919806474129617,0.741689578574152
"968",35.9480347243759,0.556278925376339,0.248256231280117,180,0.919806474129617,0.741689578574152
"969",36.0692213343535,0.554855583656223,0.24761746221982,180,0.919806474129617,0.741689578574152
"970",36.0862469856652,0.553465075477504,0.246975851542216,180,0.919806474129617,0.741689578574152
"971",36.1665549913712,0.55210692155888,0.246331440727267,180,0.919806474129617,0.741689578574152
"972",36.3614956889783,0.550789230904419,0.245683527971716,180,0.919806474129617,0.741689578574152
"973",36.4092272359755,0.549553093423196,0.245028557101242,180,0.919806474129617,0.741689578574152
"974",36.4168983715331,0.548316955941973,0.244373586230768,180,0.919806474129617,0.741689578574152
"975",36.4764351056484,0.547054819748655,0.243720865449291,180,0.919806474129617,0.741689578574152
"976",36.5146283056693,0.545818682267432,0.243065894578817,180,0.919806474129617,0.741689578574152
"977",36.551326130713,0.544607460723804,0.242408767329333,180,0.919806474129617,0.741689578574152
"978",36.5992243971821,0.543318167744695,0.241758396863699,180,0.919806474129617,0.741689578574152
"979",36.6198476306203,0.542000477090234,0.241110484108148,180,0.919806474129617,0.741689578574152
"980",36.6433054150556,0.540711184111125,0.240460113642513,180,0.919806474129617,0.741689578574152
"981",36.6554761512172,0.539608333766204,0.239793607280673,180,0.919806474129617,0.741689578574152
"982",36.8067020486858,0.538537086189494,0.239124365820234,180,0.919806474129617,0.741689578574152
"983",36.8376961363659,0.537487879280725,0.238453216824365,180,0.919806474129617,0.741689578574152
"984",36.9271734208099,0.536493441632126,0.23777732775871,180,0.919806474129617,0.741689578574152
"985",36.9833870978106,0.535479233575741,0.237103149746158,180,0.919806474129617,0.741689578574152
"986",37.0145931106398,0.534465025519357,0.236428971733606,180,0.919806474129617,0.741689578574152
"987",37.0206802586034,0.533450817462973,0.235754793721055,180,0.919806474129617,0.741689578574152
"988",37.0266181137864,0.532436609406588,0.235080615708503,180,0.919806474129617,0.741689578574152
"989",37.0726453803217,0.53144217175799,0.234404726642848,180,0.919806474129617,0.741689578574152
"990",37.0814099755123,0.530484960499913,0.233725615775611,180,0.919806474129617,0.741689578574152
"991",37.0818052596741,0.529527749241837,0.233046504908374,180,0.919806474129617,0.741689578574152
"992",37.0910191014136,0.528570537983761,0.232367394041138,180,0.919806474129617,0.741689578574152
"993",37.1419575169425,0.527613326725685,0.231688283173901,180,0.919806474129617,0.741689578574152
"994",37.1843644765438,0.526656115467608,0.231009172306665,180,0.919806474129617,0.741689578574152
"995",37.2122683451759,0.525733346689012,0.23032708057469,180,0.919806474129617,0.741689578574152
"996",37.2463032510583,0.524810577910414,0.229644988842715,180,0.919806474129617,0.741689578574152
"997",37.3536431027479,0.523731474785657,0.228976427249885,180,0.919806474129617,0.741689578574152
"998",37.3565852553968,0.522652371660901,0.228307865657054,180,0.919806474129617,0.741689578574152
"999",37.4378876073759,0.521415892354853,0.22765292437021,180,0.919806474129617,0.741689578574152
"1000",37.4770603538766,0.520171159069071,0.226998697433712,180,0.919806474129617,0.741689578574152
"1001",37.4872448964741,0.518926425783289,0.226344470497214,180,0.919806474129617,0.741689578574152
"1002",37.5148076700014,0.517681692497507,0.225690243560716,180,0.919806474129617,0.741689578574152
"1003",37.5406730340252,0.516413800800908,0.225038020896014,180,0.919806474129617,0.741689578574152
"1004",37.5844031264618,0.51516507928983,0.224384139125147,180,0.919806474129617,0.741689578574152
"1005",37.6128024850572,0.51393889622553,0.223728306737998,180,0.919806474129617,0.741689578574152
"1006",37.6297655635077,0.512610901205367,0.223081285785848,180,0.919806474129617,0.741689578574152
"1007",37.673967293931,0.511300286430024,0.222432760640049,180,0.919806474129617,0.741689578574152
"1008",37.7495423648805,0.510036524508624,0.221780180559114,180,0.919806474129617,0.741689578574152
"1009",37.7733672841847,0.508772762587224,0.221127600478178,180,0.919806474129617,0.741689578574152
"1010",37.7736697060201,0.507509000665824,0.220475020397243,180,0.919806474129617,0.741689578574152
"1011",37.845042965448,0.506223947209602,0.219824283017134,180,0.919806474129617,0.741689578574152
"1012",37.851618971291,0.50493889375338,0.219173545637024,180,0.919806474129617,0.741689578574152
"1013",37.8956493567923,0.503631779680723,0.218524717518809,180,0.919806474129617,0.741689578574152
"1014",38.0059161817481,0.502318880961893,0.217876390039575,180,0.919806474129617,0.741689578574152
"1015",38.0083072986304,0.500988891841059,0.217229541669204,180,0.919806474129617,0.741689578574152
"1016",38.1124437040303,0.499670428733006,0.216581695766554,180,0.919806474129617,0.741689578574152
"1017",38.1316782240241,0.498351965624952,0.215933849863904,180,0.919806474129617,0.741689578574152
"1018",38.1450398246925,0.497033502516899,0.215286003961254,180,0.919806474129617,0.741689578574152
"1019",38.1662189818163,0.495759330325146,0.214634324849363,180,0.919806474129617,0.741689578574152
"1020",38.1722128242126,0.494463413044729,0.213984527691646,180,0.919806474129617,0.741689578574152
"1021",38.2163162091685,0.493178359588508,0.213333790311536,180,0.919806474129617,0.741689578574152
"1022",38.2412423795634,0.491893306132286,0.212683052931426,180,0.919806474129617,0.741689578574152
"1023",38.2698742136899,0.490608252676064,0.212032315551317,180,0.919806474129617,0.741689578574152
"1024",38.293680426829,0.489301138603407,0.211383487433102,180,0.919806474129617,0.741689578574152
"1025",38.4093019379461,0.487922608379966,0.210740840109326,180,0.919806474129617,0.741689578574152
"1026",38.4388050140166,0.486664147839954,0.210087801214127,180,0.919806474129617,0.741689578574152
"1027",38.4427212309102,0.485405687299942,0.209434762318929,180,0.919806474129617,0.741689578574152
"1028",38.55140718731,0.484222501218723,0.208775208707506,180,0.919806474129617,0.741689578574152
"1029",38.5636600936038,0.483039315137504,0.208115655096082,180,0.919806474129617,0.741689578574152
"1030",38.6193160990365,0.481960816302994,0.207447041204244,180,0.919806474129617,0.741689578574152
"1031",38.6221938464172,0.480882317468485,0.206778427312407,180,0.919806474129617,0.741689578574152
"1032",38.6352450945885,0.479826145211119,0.206107881140793,180,0.919806474129617,0.741689578574152
"1033",38.6437036629563,0.478769972953754,0.205437334969179,180,0.919806474129617,0.741689578574152
"1034",38.6543234697436,0.477713800696388,0.204766788797565,180,0.919806474129617,0.741689578574152
"1035",38.6636623595246,0.476657628439023,0.204096242625951,180,0.919806474129617,0.741689578574152
"1036",38.795545239618,0.475445543374953,0.203439190110856,180,0.919806474129617,0.741689578574152
"1037",38.9150716181292,0.474364395186302,0.202770805510476,180,0.919806474129617,0.741689578574152
"1038",38.9298385194084,0.47328324699765,0.202102420910096,180,0.919806474129617,0.741689578574152
"1039",38.9701147162645,0.472242874611351,0.20143050732013,180,0.919806474129617,0.741689578574152
"1040",38.9825906374846,0.471343659372801,0.200746377119438,180,0.919806474129617,0.741689578574152
"1041",38.9916986108322,0.470189769324128,0.200084288048555,180,0.919806474129617,0.741689578574152
"1042",39.0130137028347,0.469024210240424,0.199423208887981,180,0.919806474129617,0.741689578574152
"1043",39.0448450689084,0.467877116239915,0.198760531645148,180,0.919806474129617,0.741689578574152
"1044",39.0661441213646,0.466730022239406,0.198097854402315,180,0.919806474129617,0.741689578574152
"1045",39.068429772568,0.465582928238898,0.197435177159482,180,0.919806474129617,0.741689578574152
"1046",39.1133709863455,0.464452993890079,0.19677101481449,180,0.919806474129617,0.741689578574152
"1047",39.1449130117977,0.463269185754163,0.196111515039519,180,0.919806474129617,0.741689578574152
"1048",39.1698643255515,0.462085377618246,0.195452015264549,180,0.919806474129617,0.741689578574152
"1049",39.2912153223063,0.460527946892855,0.194824851094307,180,0.919806474129617,0.741689578574152
"1050",39.3255094338956,0.458970516167465,0.194197686924065,180,0.919806474129617,0.741689578574152
"1051",39.3608952397005,0.45743112918738,0.193568961136747,180,0.919806474129617,0.741689578574152
"1052",39.3783453614997,0.455866621719034,0.192942409431515,180,0.919806474129617,0.741689578574152
"1053",39.4703835772877,0.454407006870198,0.19230677967164,180,0.919806474129617,0.741689578574152
"1054",39.5242579005546,0.453109393707623,0.191657129286031,180,0.919806474129617,0.741689578574152
"1055",39.5244627838086,0.451811780545049,0.191007478900422,180,0.919806474129617,0.741689578574152
"1056",39.5666194992683,0.450468501208531,0.190361780747338,180,0.919806474129617,0.741689578574152
"1057",39.8828368422042,0.449104390248233,0.18971788549154,180,0.919806474129617,0.741689578574152
"1058",39.892443201652,0.447557301237225,0.189089826285511,180,0.919806474129617,0.741689578574152
"1059",39.9953214232182,0.446111659801156,0.188452987180257,180,0.919806474129617,0.741689578574152
"1060",40.0342573824423,0.444610556216489,0.18782094811163,180,0.919806474129617,0.741689578574152
"1061",40.0613895381761,0.443109452631822,0.187188909043004,180,0.919806474129617,0.741689578574152
"1062",40.2306180482408,0.441656696012277,0.186552685729639,180,0.919806474129617,0.741689578574152
"1063",40.2509310614961,0.440239648297391,0.185913371947286,180,0.919806474129617,0.741689578574152
"1064",40.3224213260504,0.438805971697219,0.185275497331291,180,0.919806474129617,0.741689578574152
"1065",40.3246671285582,0.437372295097046,0.184637622715296,180,0.919806474129617,0.741689578574152
"1066",40.3258093352503,0.435938618496874,0.183999748099302,180,0.919806474129617,0.741689578574152
"1067",40.3560430241794,0.434441880016046,0.18336733124765,180,0.919806474129617,0.741689578574152
"1068",40.3709763694399,0.43310414400209,0.18272115334122,180,0.919806474129617,0.741689578574152
"1069",40.3905973697988,0.43175076464512,0.182076329306239,180,0.919806474129617,0.741689578574152
"1070",40.453129786291,0.430355842706787,0.181435100622632,180,0.919806474129617,0.741689578574152
"1071",40.4920863551553,0.428943690318282,0.180795363168522,180,0.919806474129617,0.741689578574152
"1072",40.5670436313096,0.427471715126088,0.180160803149043,180,0.919806474129617,0.741689578574152
"1073",40.5842657458536,0.426041511789783,0.179522627935358,180,0.919806474129617,0.741689578574152
"1074",40.6998232277063,0.424613571899141,0.178884256829116,180,0.919806474129617,0.741689578574152
"1075",40.7259538307272,0.423144559025066,0.178249440432345,180,0.919806474129617,0.741689578574152
"1076",40.7512295721789,0.421654648707579,0.177616432629297,180,0.919806474129617,0.741689578574152
"1077",40.7758962844086,0.42016473839009,0.176983424826249,180,0.919806474129617,0.741689578574152
"1078",40.7901709374276,0.418674828072602,0.176350417023201,180,0.919806474129617,0.741689578574152
"1079",40.9995405450711,0.416758307688945,0.175754330688131,180,0.919806474129617,0.741689578574152
"1080",41.0222572007808,0.414841787305286,0.175158244353061,180,0.919806474129617,0.741689578574152
"1081",41.0324624330273,0.412925266921628,0.174562158017991,180,0.919806474129617,0.741689578574152
"1082",41.1731691510443,0.411068628869296,0.173960889096401,180,0.919806474129617,0.741689578574152
"1083",41.2163163755569,0.409211990816964,0.17335962017481,180,0.919806474129617,0.741689578574152
"1084",41.2510108215481,0.407331960921332,0.172760375727703,180,0.919806474129617,0.741689578574152
"1085",41.2547568118935,0.405451931025699,0.172161131280596,180,0.919806474129617,0.741689578574152
"1086",41.3007957468463,0.403510812445152,0.171567173825294,180,0.919806474129617,0.741689578574152
"1087",41.4663738926422,0.401710313298488,0.170961046296342,180,0.919806474129617,0.741689578574152
"1088",41.49514563925,0.399909814151824,0.17035491876739,180,0.919806474129617,0.741689578574152
"1089",41.5008592843275,0.39810931500516,0.169748791238438,180,0.919806474129617,0.741689578574152
"1090",41.5493905559614,0.396071022581144,0.169163243807265,180,0.919806474129617,0.741689578574152
"1091",41.6109329357768,0.39380720605418,0.168597214623798,180,0.919806474129617,0.741689578574152
"1092",41.9386474493509,0.391864463205031,0.168003397742725,180,0.919806474129617,0.741689578574152
"1093",41.9758344576975,0.390166765808141,0.1673883731159,180,0.919806474129617,0.741689578574152
"1094",42.2647782355075,0.388523662055304,0.166768623618191,180,0.919806474129617,0.741689578574152
"1095",42.5302779841377,0.386727525111296,0.166162118557299,180,0.919806474129617,0.741689578574152
"1096",42.727041647207,0.385197345886621,0.165532595874001,180,0.919806474129617,0.741689578574152
"1097",42.8583143482469,0.383415874427056,0.164924821571577,180,0.919806474129617,0.741689578574152
"1098",42.8756307142874,0.381866049385902,0.164296999158483,180,0.919806474129617,0.741689578574152
"1099",42.9010542114312,0.380316224344748,0.163669176745388,180,0.919806474129617,0.741689578574152
"1100",42.9688123234697,0.378726427627342,0.163044813727845,180,0.919806474129617,0.741689578574152
"1101",43.0506894100442,0.377075754755266,0.162425719308427,180,0.919806474129617,0.741689578574152
"1102",43.1467158317989,0.375231796842746,0.161823352969281,180,0.919806474129617,0.741689578574152
"1103",43.2654226328669,0.373605051254142,0.161202187735083,180,0.919806474129617,0.741689578574152
"1104",43.3022564849374,0.371978305665539,0.160581022500885,180,0.919806474129617,0.741689578574152
"1105",43.3666773051059,0.37002419385321,0.15998818956005,180,0.919806474129617,0.741689578574152
"1106",43.429742265816,0.3681646169447,0.159387174985211,180,0.919806474129617,0.741689578574152
"1107",43.4449511456002,0.36630504003619,0.158786160410371,180,0.919806474129617,0.741689578574152
"1108",43.4849917636791,0.364501701454836,0.158180278623621,180,0.919806474129617,0.741689578574152
"1109",43.5736149066938,0.362698362873482,0.157574396836871,180,0.919806474129617,0.741689578574152
"1110",43.6209961949667,0.36073740703738,0.156982156220092,180,0.919806474129617,0.741689578574152
"1111",43.6453808188094,0.358977585567286,0.156372508193965,180,0.919806474129617,0.741689578574152
"1112",43.720014506883,0.35735838598069,0.155750689882183,180,0.919806474129617,0.741689578574152
"1113",43.7725008736387,0.355782323844974,0.155125138189175,180,0.919806474129617,0.741689578574152
"1114",43.8062053020002,0.354217776660694,0.154498589921206,180,0.919806474129617,0.741689578574152
"1115",43.8456238952977,0.352653229476414,0.153872041653236,180,0.919806474129617,0.741689578574152
"1116",43.8878197730149,0.351163755887106,0.153238996053036,180,0.919806474129617,0.741689578574152
"1117",43.9095753047563,0.349635410338036,0.152609314672135,180,0.919806474129617,0.741689578574152
"1118",44.0753036214119,0.348155695895034,0.151975424455184,180,0.919806474129617,0.741689578574152
"1119",44.0907108741629,0.346675981452032,0.151341534238233,180,0.919806474129617,0.741689578574152
"1120",44.091715773095,0.34519626700903,0.150707644021283,180,0.919806474129617,0.741689578574152
"1121",44.0982558769539,0.34367805392103,0.150077085714667,180,0.919806474129617,0.741689578574152
"1122",44.5062354276908,0.342467606903914,0.149419891432879,180,0.919806474129617,0.741689578574152
"1123",44.5088810018996,0.341257159886798,0.148762697151091,180,0.919806474129617,0.741689578574152
"1124",44.5111160230365,0.340046712869683,0.148105502869302,180,0.919806474129617,0.741689578574152
"1125",44.5525857089099,0.33880623108674,0.14745090798151,180,0.919806474129617,0.741689578574152
"1126",44.5716946485148,0.337565749303798,0.146796313093718,180,0.919806474129617,0.741689578574152
"1127",44.5766522077841,0.336325267520855,0.146141718205926,180,0.919806474129617,0.741689578574152
"1128",44.584500382054,0.335084785737913,0.145487123318134,180,0.919806474129617,0.741689578574152
"1129",44.5969099913623,0.333844303954971,0.144832528430342,180,0.919806474129617,0.741689578574152
"1130",44.7020479948664,0.332566008519817,0.144181206169381,180,0.919806474129617,0.741689578574152
"1131",44.7441276697158,0.331254043787317,0.143532797857206,180,0.919806474129617,0.741689578574152
"1132",44.7755539006833,0.329942079054817,0.14288438954503,180,0.919806474129617,0.741689578574152
"1133",44.8100235609018,0.328594491396684,0.142239064260688,180,0.919806474129617,0.741689578574152
"1134",44.9563099914997,0.327240006025458,0.141594335947006,180,0.919806474129617,0.741689578574152
"1135",44.9615651734401,0.325885520654231,0.140949607633325,180,0.919806474129617,0.741689578574152
"1136",45.0206330238279,0.324657700163353,0.140293916959177,180,0.919806474129617,0.741689578574152
"1137",45.0209477192991,0.323429879672474,0.13963822628503,180,0.919806474129617,0.741689578574152
"1138",45.022994847045,0.322202059181595,0.138982535610883,180,0.919806474129617,0.741689578574152
"1139",45.0550317622143,0.320974238690716,0.138326844936735,180,0.919806474129617,0.741689578574152
"1140",45.1196850503511,0.319708835636675,0.137674406889547,180,0.919806474129617,0.741689578574152
"1141",45.1545267855227,0.318417537270648,0.137024209982473,180,0.919806474129617,0.741689578574152
"1142",45.2115113166566,0.31707325897181,0.136378598285754,180,0.919806474129617,0.741689578574152
"1143",45.235003079961,0.315728980672971,0.135732986589034,180,0.919806474129617,0.741689578574152
"1144",45.2510545372295,0.314384702374132,0.135087374892315,180,0.919806474129617,0.741689578574152
"1145",45.418036484003,0.313017255110733,0.134443768380777,180,0.919806474129617,0.741689578574152
"1146",45.4221072910784,0.311649807847334,0.133800161869239,180,0.919806474129617,0.741689578574152
"1147",45.5045405296336,0.31032844198479,0.133152567188877,180,0.919806474129617,0.741689578574152
"1148",45.5088339115308,0.309007076122248,0.132504972508515,180,0.919806474129617,0.741689578574152
"1149",45.5633734210581,0.30773714269462,0.131852926547817,180,0.919806474129617,0.741689578574152
"1150",45.6357739766643,0.306467209266992,0.131200880587118,180,0.919806474129617,0.741689578574152
"1151",45.6989388780929,0.305197275839364,0.13054883462642,180,0.919806474129617,0.741689578574152
"1152",45.7583959622248,0.303927342411737,0.129896788665722,180,0.919806474129617,0.741689578574152
"1153",45.7878111796177,0.302657408984109,0.129244742705023,180,0.919806474129617,0.741689578574152
"1154",45.8693081987632,0.301392982926426,0.128592220102541,180,0.919806474129617,0.741689578574152
"1155",46.1653414540964,0.300567606472136,0.127901699437758,180,0.919806474129617,0.741689578574152
"1156",46.3189400162239,0.299514268901899,0.127230907934825,180,0.919806474129617,0.741689578574152
"1157",46.4915608392044,0.298492374244206,0.126557395168189,180,0.919806474129617,0.741689578574152
"1158",46.5210179708164,0.297470479586514,0.125883882401553,180,0.919806474129617,0.741689578574152
"1159",46.6388945689739,0.296373683041194,0.125216852106534,180,0.919806474129617,0.741689578574152
"1160",46.7298932290914,0.295276886495875,0.124549821811516,180,0.919806474129617,0.741689578574152
"1161",46.8183112550196,0.294079540386184,0.123891493696345,180,0.919806474129617,0.741689578574152
"1162",46.9065177576433,0.291814591553302,0.12332556250962,180,0.919806474129617,0.741689578574152
"1163",47.1802016188927,0.290124932010513,0.122709842237295,180,0.919806474129617,0.741689578574152
"1164",47.2399302945643,0.288328194150834,0.122103389183355,180,0.919806474129617,0.741689578574152
"1165",47.3685334800782,0.286531456291154,0.121496936129414,180,0.919806474129617,0.741689578574152
"1166",47.3715316144371,0.284734718431475,0.120890483075473,180,0.919806474129617,0.741689578574152
"1167",47.6698634825255,0.28298992262992,0.120279534635259,180,0.919806474129617,0.741689578574152
"1168",47.6744923851047,0.281245126828366,0.119668586195044,180,0.919806474129617,0.741689578574152
"1169",47.8648426294862,0.279500331026812,0.11905763775483,180,0.919806474129617,0.741689578574152
"1170",47.9578832797393,0.277739527924326,0.118448074685228,180,0.919806474129617,0.741689578574152
"1171",48.0014503222931,0.27597872482184,0.117838511615626,180,0.919806474129617,0.741689578574152
"1172",48.2090059762372,0.274145106553462,0.117235250419864,180,0.919806474129617,0.741689578574152
"1173",48.2495053593636,0.272311488285084,0.116631989224102,180,0.919806474129617,0.741689578574152
"1174",48.297726145508,0.270329957728156,0.116041529270641,180,0.919806474129617,0.741689578574152
"1175",48.5995679708222,0.268699584485113,0.115420677996047,180,0.919806474129617,0.741689578574152
"1176",48.764108722055,0.267101236430773,0.114797055063977,180,0.919806474129617,0.741689578574152
"1177",48.8319104096035,0.265502888376433,0.114173432131906,180,0.919806474129617,0.741689578574152
"1178",49.1006648357446,0.264168946632126,0.113526925845965,180,0.919806474129617,0.741689578574152
"1179",49.1594172972049,0.262835004887818,0.112880419560024,180,0.919806474129617,0.741689578574152
"1180",49.4042401756477,0.260840345123284,0.112291095889217,180,0.919806474129617,0.741689578574152
"1181",49.7576273866339,0.260106677163914,0.111592638205298,180,0.919806474129617,0.741689578574152
"1182",49.7811976915654,0.259373009204545,0.11089418052138,180,0.919806474129617,0.741689578574152
"1183",49.8496295944489,0.258639341245176,0.110195722837461,180,0.919806474129617,0.741689578574152
"1184",49.9580755769147,0.257962109282682,0.109492380834074,180,0.919806474129617,0.741689578574152
"1185",49.9707684696716,0.257284877320187,0.108789038830687,180,0.919806474129617,0.741689578574152
"1186",50.0413608373357,0.256607645357693,0.108085696827301,180,0.919806474129617,0.741689578574152
"1187",50.0601943069056,0.255930413395198,0.107382354823914,180,0.919806474129617,0.741689578574152
"1188",50.731305166833,0.255343479027703,0.106671197909378,180,0.919806474129617,0.741689578574152
"1189",50.7482204930087,0.254756544660207,0.105960040994843,180,0.919806474129617,0.741689578574152
"1190",50.7571192366551,0.254169610292712,0.105248884080307,180,0.919806474129617,0.741689578574152
"1191",50.8610533062927,0.253540752041824,0.104541355517377,180,0.919806474129617,0.741689578574152
"1192",50.9254464546619,0.252597464665493,0.103861039591482,180,0.919806474129617,0.741689578574152
"1193",51.0913458422655,0.251439644917113,0.103199290621064,180,0.919806474129617,0.741689578574152
"1194",51.2281690120467,0.250272733378289,0.102538328510303,180,0.919806474129617,0.741689578574152
"1195",51.3173897106813,0.249105821839465,0.101877366399541,180,0.919806474129617,0.741689578574152
"1196",51.4478474654112,0.2477882140757,0.101229446470117,180,0.919806474129617,0.741689578574152
"1197",51.4628830306534,0.246470606311935,0.100581526540693,180,0.919806474129617,0.741689578574152
"1198",51.4970051955382,0.24515299854817,0.0999336066112696,180,0.919806474129617,0.741689578574152
"1199",51.5246545248587,0.243835390784405,0.0992856866818458,180,0.919806474129617,0.741689578574152
"1200",51.5773828775385,0.24251778302064,0.0986377667524221,180,0.919806474129617,0.741689578574152
"1201",51.6235765487599,0.241200175256875,0.0979898468229984,180,0.919806474129617,0.741689578574152
"1202",51.6578292227275,0.23988256749311,0.0973419268935746,180,0.919806474129617,0.741689578574152
"1203",51.7954521355626,0.238691496295097,0.0966830557088221,180,0.919806474129617,0.741689578574152
"1204",52.1031639036728,0.238007954718045,0.0959802597784193,180,0.919806474129617,0.741689578574152
"1205",52.1243071766757,0.237266224473409,0.0952824998544245,180,0.919806474129617,0.741689578574152
"1206",52.2338859420486,0.236524494228772,0.0945847399304297,180,0.919806474129617,0.741689578574152
"1207",52.2911289852619,0.235782763984135,0.0938869800064349,180,0.919806474129617,0.741689578574152
"1208",52.3456609564023,0.235064068840263,0.0931872264826572,180,0.919806474129617,0.741689578574152
"1209",52.3801584489738,0.234345373696391,0.0924874729588796,180,0.919806474129617,0.741689578574152
"1210",52.4470942759093,0.233655403828646,0.0917852333724261,180,0.919806474129617,0.741689578574152
"1211",52.5454643462377,0.232991912804521,0.0910807021434297,180,0.919806474129617,0.741689578574152
"1212",52.5756551769853,0.232328421780396,0.0903761709144334,180,0.919806474129617,0.741689578574152
"1213",52.7943276136508,0.231712140694526,0.0896675538460212,180,0.919806474129617,0.741689578574152
"1214",53.141665922506,0.231017459921403,0.0889657219703927,180,0.919806474129617,0.741689578574152
"1215",53.1543989510655,0.230322779148281,0.0882638900947641,180,0.919806474129617,0.741689578574152
"1216",53.4604806335839,0.229701983182661,0.0875556637719094,180,0.919806474129617,0.741689578574152
"1217",53.5899929696349,0.229033821291092,0.0868515367886081,180,0.919806474129617,0.741689578574152
"1218",53.5990068949468,0.228666987311408,0.0861213310281476,180,0.919806474129617,0.741689578574152
"1219",53.6605199019174,0.228284204028259,0.085392505618841,180,0.919806474129617,0.741689578574152
"1220",53.6825646329927,0.227917370048574,0.0846622998583805,180,0.919806474129617,0.741689578574152
"1221",53.810486419621,0.227917370048574,0.0839003460213782,180,0.919806474129617,0.741689578574152
"1222",53.8433893701164,0.227917370048574,0.0831383921843758,180,0.919806474129617,0.741689578574152
"1223",53.8837069798971,0.227917370048574,0.0823764383473735,180,0.919806474129617,0.741689578574152
"1224",53.9831872023901,0.227917370048574,0.0816144845103712,180,0.919806474129617,0.741689578574152
"1225",54.0680836238421,0.227917370048574,0.0808525306733688,180,0.919806474129617,0.741689578574152
"1226",54.0853901124191,0.227917370048574,0.0800905768363666,180,0.919806474129617,0.741689578574152
"1227",54.1087485090226,0.227917370048574,0.0793286229993643,180,0.919806474129617,0.741689578574152
"1228",54.3646694720042,0.227917370048574,0.0785666691623619,180,0.919806474129617,0.741689578574152
"1229",54.4966030636801,0.227917370048574,0.0778047153253596,180,0.919806474129617,0.741689578574152
"1230",54.5803219585816,0.227917370048574,0.0770427614883573,180,0.919806474129617,0.741689578574152
"1231",54.6854927613614,0.227917370048574,0.076280807651355,180,0.919806474129617,0.741689578574152
"1232",54.7175421065399,0.227917370048574,0.0755188538143526,180,0.919806474129617,0.741689578574152
"1233",54.8093487275491,0.227917370048574,0.0747568999773504,180,0.919806474129617,0.741689578574152
"1234",55.0274141357366,0.227917370048574,0.073994946140348,180,0.919806474129617,0.741689578574152
"1235",55.2032352848892,0.227917370048574,0.0732329923033457,180,0.919806474129617,0.741689578574152
"1236",55.4321390073042,0.227917370048574,0.0724710384663434,180,0.919806474129617,0.741689578574152
"1237",55.4661045966626,0.227917370048574,0.0717090846293411,180,0.919806474129617,0.741689578574152
"1238",56.0573780554505,0.227917370048574,0.0709471307923387,180,0.919806474129617,0.741689578574152
"1239",56.0578181318549,0.227917370048574,0.0701851769553364,180,0.919806474129617,0.741689578574152
"1240",56.1327919847107,0.227428258075661,0.0694655538870564,180,0.919806474129617,0.741689578574152
"1241",56.2232271644024,0.226910374810224,0.0687484208639955,180,0.919806474129617,0.741689578574152
"1242",56.4198639006627,0.225800624955717,0.0680825116282959,180,0.919806474129617,0.741689578574152
"1243",56.4960996059479,0.224757186080169,0.0674108634312347,180,0.919806474129617,0.741689578574152
"1244",56.5273495127378,0.223713747204622,0.0667392152341734,180,0.919806474129617,0.741689578574152
"1245",56.620152180144,0.222670308329075,0.066067567037112,180,0.919806474129617,0.741689578574152
"1246",56.6496846320458,0.221626869453528,0.0653959188400508,180,0.919806474129617,0.741689578574152
"1247",57.2049946626127,0.219987554756167,0.0647758414140958,180,0.919806474129617,0.741689578574152
"1248",57.2811151305607,0.218489408731257,0.0641435463799952,180,0.919806474129617,0.741689578574152
"1249",57.3435979190708,0.217032603931552,0.0635076734211253,180,0.919806474129617,0.741689578574152
"1250",57.4953765509738,0.215624301701371,0.062867602750552,180,0.919806474129617,0.741689578574152
"1251",57.6408426128597,0.214205059066926,0.0622284789300832,180,0.919806474129617,0.741689578574152
"1252",57.7889059020065,0.212785816432481,0.0615893551096144,180,0.919806474129617,0.741689578574152
"1253",57.9249040560028,0.211306404830584,0.0609554386829255,180,0.919806474129617,0.741689578574152
"1254",58.0811284324127,0.209498489939402,0.0603499529582708,180,0.919806474129617,0.741689578574152
"1255",58.1333601019451,0.207712167951373,0.0597425984505153,180,0.919806474129617,0.741689578574152
"1256",58.3283250729124,0.206027695229685,0.0591264292786814,180,0.919806474129617,0.741689578574152
"1257",58.4248027128252,0.20417474091588,0.0585248415436243,180,0.919806474129617,0.741689578574152
"1258",58.4343501649226,0.202321786602075,0.0579232538085672,180,0.919806474129617,0.741689578574152
"1259",58.5165825379237,0.200483813023612,0.057320369548219,180,0.919806474129617,0.741689578574152
"1260",58.5381035681186,0.198645839445149,0.0567174852878708,180,0.919806474129617,0.741689578574152
"1261",58.5530840725826,0.196871031028375,0.0561091343246022,180,0.919806474129617,0.741689578574152
"1262",58.5680835658221,0.195096222611602,0.0555007833613336,180,0.919806474129617,0.741689578574152
"1263",58.6155950867823,0.193258249033139,0.0548978991009854,180,0.919806474129617,0.741689578574152
"1264",58.623822858455,0.191420275454676,0.0542950148406371,180,0.919806474129617,0.741689578574152
"1265",58.6766535144056,0.189514342300556,0.0536980122213833,180,0.919806474129617,0.741689578574152
"1266",58.8419981235292,0.187535069183503,0.0531073568951441,180,0.919806474129617,0.741689578574152
"1267",58.8552061424809,0.185555796066449,0.0525167015689049,180,0.919806474129617,0.741689578574152
"1268",58.8860297448183,0.18387979899094,0.0518997988623425,180,0.919806474129617,0.741689578574152
"1269",59.0424230180836,0.182459013039279,0.0512608086100702,180,0.919806474129617,0.741689578574152
