"","cut.values","TP","FP","predict.time","Survival","AUC"
"3218",1.0479420952558,0.213710233265795,0.177675290865938,180,0.91706204865739,0.528689905019629
"3219",1.04805317645274,0.21346645935104,0.177434007721357,180,0.91706204865739,0.528689905019629
"3220",1.04841193848712,0.213222685436286,0.177192724576776,180,0.91706204865739,0.528689905019629
"3221",1.04895941899251,0.212978911521532,0.176951441432195,180,0.91706204865739,0.528689905019629
"3222",1.05010342361416,0.212735137606778,0.176710158287614,180,0.91706204865739,0.528689905019629
"3223",1.05037975626146,0.212491363692024,0.176468875143033,180,0.91706204865739,0.528689905019629
"3224",1.05046568300791,0.21224758977727,0.176227591998452,180,0.91706204865739,0.528689905019629
"3225",1.05051620329579,0.212003815862515,0.175986308853871,180,0.91706204865739,0.528689905019629
"3226",1.05146123887935,0.211760041947761,0.17574502570929,180,0.91706204865739,0.528689905019629
"3227",1.05202025614943,0.211516268033007,0.175503742564709,180,0.91706204865739,0.528689905019629
"3228",1.05269392431609,0.211272494118253,0.175262459420128,180,0.91706204865739,0.528689905019629
"3229",1.05296148185044,0.211028720203498,0.175021176275547,180,0.91706204865739,0.528689905019629
"3230",1.05320652431014,0.210784946288744,0.174779893130966,180,0.91706204865739,0.528689905019629
"3231",1.05461304250416,0.21054117237399,0.174538609986385,180,0.91706204865739,0.528689905019629
"3232",1.05493700091529,0.210297398459236,0.174297326841804,180,0.91706204865739,0.528689905019629
"3233",1.05513934087613,0.210053624544482,0.174056043697223,180,0.91706204865739,0.528689905019629
"3234",1.05608201781567,0.209809850629727,0.173814760552642,180,0.91706204865739,0.528689905019629
"3235",1.05641475539817,0.209566076714973,0.173573477408061,180,0.91706204865739,0.528689905019629
"3236",1.05671431552275,0.209078528885465,0.173090911118899,180,0.91706204865739,0.528689905019629
"3237",1.05776115800277,0.208834754970711,0.172849627974318,180,0.91706204865739,0.528689905019629
"3238",1.05880546473124,0.208590981055956,0.172608344829737,180,0.91706204865739,0.528689905019629
"3239",1.06139861434015,0.208347263227793,0.172367056670549,180,0.91706204865739,0.528689905019629
"3240",1.06147941612006,0.20810354539963,0.172125768511361,180,0.91706204865739,0.528689905019629
"3241",1.06186895648776,0.207859827571466,0.171884480352173,180,0.91706204865739,0.528689905019629
"3242",1.06295781437893,0.207616109743303,0.171643192192984,180,0.91706204865739,0.528689905019629
"3243",1.06295783080025,0.20737239191514,0.171401904033796,180,0.91706204865739,0.528689905019629
"3244",1.06310804883022,0.207128674086976,0.171160615874608,180,0.91706204865739,0.528689905019629
"3245",1.06348350257603,0.206884956258813,0.17091932771542,180,0.91706204865739,0.528689905019629
"3246",1.06376215024543,0.206641238430649,0.170678039556231,180,0.91706204865739,0.528689905019629
"3247",1.06524764811319,0.206397520602486,0.170436751397043,180,0.91706204865739,0.528689905019629
"3248",1.06604624660477,0.206153802774323,0.170195463237855,180,0.91706204865739,0.528689905019629
"3249",1.06707083262156,0.205910099150316,0.169954173808697,180,0.91706204865739,0.528689905019629
"3250",1.06731886289228,0.205666395526308,0.169712884379539,180,0.91706204865739,0.528689905019629
"3251",1.06752545565997,0.205422691902301,0.169471594950381,180,0.91706204865739,0.528689905019629
"3252",1.06758224399966,0.205178988278294,0.169230305521223,180,0.91706204865739,0.528689905019629
"3253",1.06767940084682,0.204935284654287,0.168989016092066,180,0.91706204865739,0.528689905019629
"3254",1.06870523369343,0.20469158103028,0.168747726662908,180,0.91706204865739,0.528689905019629
"3255",1.06882172771454,0.204447877406273,0.16850643723375,180,0.91706204865739,0.528689905019629
"3256",1.06979137876261,0.204204173782266,0.168265147804592,180,0.91706204865739,0.528689905019629
"3257",1.069932262031,0.203960470158258,0.168023858375434,180,0.91706204865739,0.528689905019629
"3258",1.07095006779529,0.203716766534251,0.167782568946276,180,0.91706204865739,0.528689905019629
"3259",1.07172424458166,0.203473062910244,0.167541279517119,180,0.91706204865739,0.528689905019629
"3260",1.0720455675938,0.203229359286237,0.167299990087961,180,0.91706204865739,0.528689905019629
"3261",1.07224992216244,0.202985655662229,0.167058700658803,180,0.91706204865739,0.528689905019629
"3262",1.07272929169632,0.202741952038223,0.166817411229645,180,0.91706204865739,0.528689905019629
"3263",1.07329931607218,0.202498248414215,0.166576121800487,180,0.91706204865739,0.528689905019629
"3264",1.0754009438156,0.202254544790208,0.166334832371329,180,0.91706204865739,0.528689905019629
"3265",1.07591178234804,0.202010841166201,0.166093542942171,180,0.91706204865739,0.528689905019629
"3266",1.07605759910015,0.201767137542193,0.165852253513014,180,0.91706204865739,0.528689905019629
"3267",1.07638709139669,0.201523433918187,0.165610964083856,180,0.91706204865739,0.528689905019629
"3268",1.07651906559522,0.201279730294179,0.165369674654698,180,0.91706204865739,0.528689905019629
"3269",1.07773115541135,0.201036026670172,0.16512838522554,180,0.91706204865739,0.528689905019629
"3270",1.07785220234416,0.200792323046165,0.164887095796382,180,0.91706204865739,0.528689905019629
"3271",1.07847814760807,0.200548619422157,0.164645806367224,180,0.91706204865739,0.528689905019629
"3272",1.07897165345355,0.200304915798151,0.164404516938067,180,0.91706204865739,0.528689905019629
"3273",1.07979818376564,0.200061212174143,0.164163227508909,180,0.91706204865739,0.528689905019629
"3274",1.07984422622319,0.199817508550136,0.163921938079751,180,0.91706204865739,0.528689905019629
"3275",1.08031718895565,0.199573804926129,0.163680648650593,180,0.91706204865739,0.528689905019629
"3276",1.08094700577113,0.199330101302122,0.163439359221435,180,0.91706204865739,0.528689905019629
"3277",1.08302457754605,0.199086397678115,0.163198069792277,180,0.91706204865739,0.528689905019629
"3278",1.08314416340063,0.198842694054108,0.16295678036312,180,0.91706204865739,0.528689905019629
"3279",1.08478475252366,0.1985989904301,0.162715490933962,180,0.91706204865739,0.528689905019629
"3280",1.08616808863687,0.198355286806093,0.162474201504804,180,0.91706204865739,0.528689905019629
"3281",1.08671569108169,0.198111583182086,0.162232912075646,180,0.91706204865739,0.528689905019629
"3282",1.08776054250869,0.197867879558079,0.161991622646488,180,0.91706204865739,0.528689905019629
"3283",1.08804744115358,0.197624175934072,0.16175033321733,180,0.91706204865739,0.528689905019629
"3284",1.08902150450656,0.197380472310064,0.161509043788173,180,0.91706204865739,0.528689905019629
"3285",1.08917117560783,0.197136768686057,0.161267754359015,180,0.91706204865739,0.528689905019629
"3286",1.09005046958234,0.19689306506205,0.161026464929857,180,0.91706204865739,0.528689905019629
"3287",1.09182321669393,0.196649361438043,0.160785175500699,180,0.91706204865739,0.528689905019629
"3288",1.092121802853,0.196405657814035,0.160543886071541,180,0.91706204865739,0.528689905019629
"3289",1.09215360373783,0.196161954190028,0.160302596642383,180,0.91706204865739,0.528689905019629
"3290",1.09232838574147,0.195918250566021,0.160061307213226,180,0.91706204865739,0.528689905019629
"3291",1.09243659272401,0.195674546942014,0.159820017784068,180,0.91706204865739,0.528689905019629
"3292",1.09303441639511,0.195430843318007,0.15957872835491,180,0.91706204865739,0.528689905019629
"3293",1.09397169875774,0.195187139693999,0.159337438925752,180,0.91706204865739,0.528689905019629
"3294",1.09508213702711,0.194943436069992,0.159096149496594,180,0.91706204865739,0.528689905019629
"3295",1.09653085244783,0.194699732445985,0.158854860067436,180,0.91706204865739,0.528689905019629
"3296",1.09656243025955,0.194456028821978,0.158613570638278,180,0.91706204865739,0.528689905019629
"3297",1.09665315903771,0.194212258429287,0.158372287178796,180,0.91706204865739,0.528689905019629
"3298",1.09776618134189,0.193968488036597,0.158131003719313,180,0.91706204865739,0.528689905019629
"3299",1.09806660595989,0.193724717643906,0.15788972025983,180,0.91706204865739,0.528689905019629
"3300",1.09888795140954,0.193480947251215,0.157648436800347,180,0.91706204865739,0.528689905019629
"3301",1.10071508328858,0.193237176858524,0.157407153340865,180,0.91706204865739,0.528689905019629
"3302",1.10152835340253,0.192993406465833,0.157165869881382,180,0.91706204865739,0.528689905019629
"3303",1.10192571411425,0.192749636073143,0.156924586421899,180,0.91706204865739,0.528689905019629
"3304",1.10241352796509,0.192505798874691,0.156683308935407,180,0.91706204865739,0.528689905019629
"3305",1.10243370418189,0.19226196167624,0.156442031448914,180,0.91706204865739,0.528689905019629
"3306",1.10243370568134,0.192018124477788,0.156200753962421,180,0.91706204865739,0.528689905019629
"3307",1.10385034628263,0.191774287279337,0.155959476475929,180,0.91706204865739,0.528689905019629
"3308",1.10478576236821,0.191530383238015,0.155718204965744,180,0.91706204865739,0.528689905019629
"3309",1.10525914400251,0.191286453048786,0.1554769357934,180,0.91706204865739,0.528689905019629
"3310",1.10619088477653,0.191042522859557,0.155235666621055,180,0.91706204865739,0.528689905019629
"3311",1.10646289779861,0.190798592670328,0.154994397448711,180,0.91706204865739,0.528689905019629
"3312",1.10668940245502,0.190554662481099,0.154753128276366,180,0.91706204865739,0.528689905019629
"3313",1.1071251415598,0.19031073229187,0.154511859104022,180,0.91706204865739,0.528689905019629
"3314",1.10794781649906,0.190066735209826,0.154270595912451,180,0.91706204865739,0.528689905019629
"3315",1.10867774690311,0.189822738127783,0.15402933272088,180,0.91706204865739,0.528689905019629
"3316",1.10867775429334,0.189578741045739,0.153788069529309,180,0.91706204865739,0.528689905019629
"3317",1.10878017840803,0.189334743963696,0.153546806337738,180,0.91706204865739,0.528689905019629
"3318",1.10932983602343,0.189090746881653,0.153305543146167,180,0.91706204865739,0.528689905019629
"3319",1.11013398894892,0.188846749799609,0.153064279954596,180,0.91706204865739,0.528689905019629
"3320",1.11176640443491,0.188602752717566,0.152823016763025,180,0.91706204865739,0.528689905019629
"3321",1.11260502710096,0.188358772968327,0.152581752021757,180,0.91706204865739,0.528689905019629
"3322",1.1128921534029,0.188114793219089,0.152340487280489,180,0.91706204865739,0.528689905019629
"3323",1.11360914639668,0.187870813469851,0.152099222539221,180,0.91706204865739,0.528689905019629
"3324",1.11387652504729,0.187626833720612,0.151857957797953,180,0.91706204865739,0.528689905019629
"3325",1.114277280644,0.187382853971374,0.151616693056686,180,0.91706204865739,0.528689905019629
"3326",1.11449422986063,0.187138874222136,0.151375428315418,180,0.91706204865739,0.528689905019629
"3327",1.11458063615579,0.186894894472897,0.15113416357415,180,0.91706204865739,0.528689905019629
"3328",1.11483332364299,0.186650914723659,0.150892898832882,180,0.91706204865739,0.528689905019629
"3329",1.11662727059385,0.186406934974421,0.150651634091614,180,0.91706204865739,0.528689905019629
"3330",1.11686593361625,0.186162955225182,0.150410369350346,180,0.91706204865739,0.528689905019629
"3331",1.11707931731792,0.185918975475944,0.150169104609079,180,0.91706204865739,0.528689905019629
"3332",1.11760267273468,0.185674928805033,0.149927845851164,180,0.91706204865739,0.528689905019629
"3333",1.11826470878523,0.185430882134121,0.14968658709325,180,0.91706204865739,0.528689905019629
"3334",1.12090280949959,0.18518676850433,0.149445334322016,180,0.91706204865739,0.528689905019629
"3335",1.12090281761453,0.184942654874539,0.149204081550782,180,0.91706204865739,0.528689905019629
"3336",1.12308905376938,0.184698555662903,0.148962827490446,180,0.91706204865739,0.528689905019629
"3337",1.1231225823004,0.184454456451268,0.148721573430109,180,0.91706204865739,0.528689905019629
"3338",1.1249025097211,0.184210290250393,0.148480325359166,180,0.91706204865739,0.528689905019629
"3339",1.12505565944717,0.183966124049519,0.148239077288224,180,0.91706204865739,0.528689905019629
"3340",1.12742879638294,0.183721916628928,0.147997832902667,180,0.91706204865739,0.528689905019629
"3341",1.12763115298049,0.183477709208337,0.14775658851711,180,0.91706204865739,0.528689905019629
"3342",1.12807599457616,0.183233501787746,0.147515344131553,180,0.91706204865739,0.528689905019629
"3343",1.12815686126593,0.182989294367154,0.147274099745995,180,0.91706204865739,0.528689905019629
"3344",1.12845027467183,0.182745086946563,0.147032855360438,180,0.91706204865739,0.528689905019629
"3345",1.12904506911921,0.182500879525972,0.146791610974881,180,0.91706204865739,0.528689905019629
"3346",1.1297146764116,0.182255821983435,0.14655044259729,180,0.91706204865739,0.528689905019629
"3347",1.12979727844726,0.182010764440898,0.146309274219698,180,0.91706204865739,0.528689905019629
"3348",1.1298509592352,0.181765706898361,0.146068105842107,180,0.91706204865739,0.528689905019629
"3349",1.13262910106464,0.181520649355824,0.145826937464516,180,0.91706204865739,0.528689905019629
"3350",1.13263104979544,0.181275591813287,0.145585769086924,180,0.91706204865739,0.528689905019629
"3351",1.13348254087367,0.181030470456809,0.145344606414829,180,0.91706204865739,0.528689905019629
"3352",1.13441272904527,0.180785349100331,0.145103443742735,180,0.91706204865739,0.528689905019629
"3353",1.13545068342735,0.180540160409309,0.144862287090907,180,0.91706204865739,0.528689905019629
"3354",1.13861843389949,0.180294915696259,0.144621135447915,180,0.91706204865739,0.528689905019629
"3355",1.13995170355538,0.180049574693055,0.144379992414063,180,0.91706204865739,0.528689905019629
"3356",1.14135071575355,0.179804233689851,0.14413884938021,180,0.91706204865739,0.528689905019629
"3357",1.14355008054491,0.179559509661035,0.143897651183721,180,0.91706204865739,0.528689905019629
"3358",1.14498910949757,0.179314718297601,0.143656459007506,180,0.91706204865739,0.528689905019629
"3359",1.1462658778333,0.179069859561995,0.143415272854923,180,0.91706204865739,0.528689905019629
"3360",1.1464381173369,0.17882500082639,0.14317408670234,180,0.91706204865739,0.528689905019629
"3361",1.14664473783008,0.178580142090783,0.142932900549757,180,0.91706204865739,0.528689905019629
"3362",1.14676433057602,0.178335283355177,0.142691714397174,180,0.91706204865739,0.528689905019629
"3363",1.14815688142824,0.177845565883965,0.142209342092008,180,0.91706204865739,0.528689905019629
"3364",1.1484998051285,0.177600707148359,0.141968155939425,180,0.91706204865739,0.528689905019629
"3365",1.14855396171572,0.177355848412753,0.141726969786842,180,0.91706204865739,0.528689905019629
"3366",1.14874657792293,0.177110989677147,0.141485783634259,180,0.91706204865739,0.528689905019629
"3367",1.14952704017234,0.17686607753701,0.141244602256485,180,0.91706204865739,0.528689905019629
"3368",1.14979454845562,0.176621165396873,0.141003420878711,180,0.91706204865739,0.528689905019629
