"","cut.values","TP","FP","predict.time","Survival","AUC"
"972",32.4894290242995,0.657243506633767,0.289474526011058,180,0.919806474129617,0.743111319736171
"973",32.5026038054333,0.656106024480786,0.288811445884669,180,0.919806474129617,0.743111319736171
"974",32.5467157087771,0.654942434364968,0.288150650977465,180,0.919806474129617,0.743111319736171
"975",32.6820675518846,0.653810711903535,0.287487066707658,180,0.919806474129617,0.743111319736171
"976",32.767057159469,0.652401997200431,0.286847727454165,180,0.919806474129617,0.743111319736171
"977",32.8744694043889,0.65095302187839,0.286211912195992,180,0.919806474129617,0.743111319736171
"978",32.8991614005039,0.649504046556347,0.285576096937819,180,0.919806474129617,0.743111319736171
"979",32.9352526617964,0.648033707843177,0.284942151608432,180,0.919806474129617,0.743111319736171
"980",32.9405386195448,0.646563369130007,0.284308206279046,180,0.919806474129617,0.743111319736171
"981",32.9517968060587,0.645059905740914,0.283677160338838,180,0.919806474129617,0.743111319736171
"982",32.9806119631302,0.643567804880963,0.283045119841156,180,0.919806474129617,0.743111319736171
"983",32.9999867841847,0.642041384338245,0.282416083331108,180,0.919806474129617,0.743111319736171
"984",33.0661237559189,0.640595447347524,0.281780002129051,180,0.919806474129617,0.743111319736171
"985",33.1245026398781,0.639147557375815,0.281144091870612,180,0.919806474129617,0.743111319736171
"986",33.1573632371527,0.637699667404106,0.280508181612173,180,0.919806474129617,0.743111319736171
"987",33.2224649642643,0.636200219126231,0.279876784230942,180,0.919806474129617,0.743111319736171
"988",33.2867376011649,0.634663909168525,0.279248613337296,180,0.919806474129617,0.743111319736171
"989",33.3091121475545,0.633075459172657,0.278625006239619,180,0.919806474129617,0.743111319736171
"990",33.3101026044991,0.631487009176788,0.278001399141942,180,0.919806474129617,0.743111319736171
"991",33.3327022914728,0.629859629096599,0.277381199578439,180,0.919806474129617,0.743111319736171
"992",33.3551176987116,0.628061251237068,0.276775967379816,180,0.919806474129617,0.743111319736171
"993",33.4001746943379,0.626273541807854,0.276169801377901,180,0.919806474129617,0.743111319736171
"994",33.4471092234607,0.624433892604384,0.275568181642939,180,0.919806474129617,0.743111319736171
"995",33.4608631410683,0.622594243400915,0.274966561907976,180,0.919806474129617,0.743111319736171
"996",33.490985138016,0.620914813232448,0.274350918267166,180,0.919806474129617,0.743111319736171
"997",33.586491357459,0.619316638540346,0.273728162368127,180,0.919806474129617,0.743111319736171
"998",33.6981278105597,0.617686909495117,0.273108168408562,180,0.919806474129617,0.743111319736171
"999",33.7589657916297,0.616045824798949,0.272489168404426,180,0.919806474129617,0.743111319736171
"1000",33.8115444756765,0.614433028206496,0.271867692354275,180,0.919806474129617,0.743111319736171
"1001",33.8465805844286,0.612956638136579,0.271234276697641,180,0.919806474129617,0.743111319736171
"1002",33.9443582140702,0.6114445436042,0.270603986237835,180,0.919806474129617,0.743111319736171
"1003",33.9643798500242,0.609946792273517,0.269972440323518,180,0.919806474129617,0.743111319736171
"1004",34.0325028596928,0.608513364940085,0.269335264156334,180,0.919806474129617,0.743111319736171
"1005",34.0582327315023,0.607061528052568,0.268699699369803,180,0.919806474129617,0.743111319736171
"1006",34.0694556517925,0.605609691165051,0.268064134583272,180,0.919806474129617,0.743111319736171
"1007",34.0754999911188,0.604157854277534,0.267428569796741,180,0.919806474129617,0.743111319736171
"1008",34.1435834568333,0.602730048219709,0.266790901601628,180,0.919806474129617,0.743111319736171
"1009",34.1603957576225,0.60117427737223,0.266164434111613,180,0.919806474129617,0.743111319736171
"1010",34.2834353652462,0.599569679151667,0.265542240461362,180,0.919806474129617,0.743111319736171
"1011",34.3292482211884,0.597913008433384,0.264924604695294,180,0.919806474129617,0.743111319736171
"1012",34.3844309723616,0.596244793669406,0.264307979374769,180,0.919806474129617,0.743111319736171
"1013",34.4035228445647,0.594593716497277,0.263689854007919,180,0.919806474129617,0.743111319736171
"1014",34.4065985506237,0.592942639325146,0.26307172864107,180,0.919806474129617,0.743111319736171
"1015",34.6198086597367,0.591495647744048,0.262435739746873,180,0.919806474129617,0.743111319736171
"1016",34.6519123023257,0.590178405942679,0.261788393908136,180,0.919806474129617,0.743111319736171
"1017",34.6992504606934,0.589017973698522,0.261127322593732,180,0.919806474129617,0.743111319736171
"1018",34.7144505258609,0.587857541454365,0.260466251279328,180,0.919806474129617,0.743111319736171
"1019",34.7478016479785,0.586507825620988,0.259821747879178,180,0.919806474129617,0.743111319736171
"1020",34.7644881767259,0.585158109787613,0.259177244479028,180,0.919806474129617,0.743111319736171
"1021",34.8544464535604,0.583769030531137,0.258536186543016,180,0.919806474129617,0.743111319736171
"1022",34.9127312032008,0.582369904772616,0.257896007973171,180,0.919806474129617,0.743111319736171
"1023",34.9289784122499,0.581004044155236,0.257252917719285,180,0.919806474129617,0.743111319736171
"1024",34.9391051645461,0.579638183537855,0.256609827465399,180,0.919806474129617,0.743111319736171
"1025",35.0363809367147,0.578266560474493,0.255967241596026,180,0.919806474129617,0.743111319736171
"1026",35.0553526461364,0.576894937411129,0.255324655726653,180,0.919806474129617,0.743111319736171
"1027",35.0603283082561,0.575523314347765,0.25468206985728,180,0.919806474129617,0.743111319736171
"1028",35.1521419357457,0.574093717174311,0.254044558437778,180,0.919806474129617,0.743111319736171
"1029",35.195712318433,0.572664120000856,0.253407047018276,180,0.919806474129617,0.743111319736171
"1030",35.2071263826834,0.571234522827402,0.252769535598774,180,0.919806474129617,0.743111319736171
"1031",35.2073359660578,0.569804925653947,0.252132024179272,180,0.919806474129617,0.743111319736171
"1032",35.2953597479061,0.568179810546471,0.251511626363645,180,0.919806474129617,0.743111319736171
"1033",35.3121132363101,0.566554695438996,0.250891228548017,180,0.919806474129617,0.743111319736171
"1034",35.3438835680389,0.564953654994928,0.250268723487062,180,0.919806474129617,0.743111319736171
"1035",35.378614334983,0.563352614550859,0.249646218426107,180,0.919806474129617,0.743111319736171
"1036",35.4569452171546,0.561823879461908,0.249017384507332,180,0.919806474129617,0.743111319736171
"1037",35.459305888949,0.560295144372959,0.248388550588558,180,0.919806474129617,0.743111319736171
"1038",35.5124694463425,0.558752513260494,0.247760932982973,180,0.919806474129617,0.743111319736171
"1039",35.7130765780169,0.557186757811941,0.247135339440959,180,0.919806474129617,0.743111319736171
"1040",35.7467393185305,0.555671462810905,0.24650532911685,180,0.919806474129617,0.743111319736171
"1041",35.7564840616352,0.554115859668884,0.245878846947645,180,0.919806474129617,0.743111319736171
"1042",35.7787507180982,0.552507098863488,0.245257017646722,180,0.919806474129617,0.743111319736171
"1043",35.8356388509829,0.550972164448472,0.244628726352394,180,0.919806474129617,0.743111319736171
"1044",35.8830361358482,0.549513580865928,0.243993752101287,180,0.919806474129617,0.743111319736171
"1045",35.9503630513637,0.548054997283385,0.24335877785018,180,0.919806474129617,0.743111319736171
"1046",36.1106938086333,0.546476335572935,0.24273431398793,180,0.919806474129617,0.743111319736171
"1047",36.1111814820566,0.544897673862485,0.24210985012568,180,0.919806474129617,0.743111319736171
"1048",36.1626815182839,0.543149645812019,0.2415002108291,180,0.919806474129617,0.743111319736171
"1049",36.1967987636451,0.541401617761553,0.240890571532521,180,0.919806474129617,0.743111319736171
"1050",36.2176444866156,0.539653589711087,0.240280932235942,180,0.919806474129617,0.743111319736171
"1051",36.2575893425526,0.537864388623972,0.239674896798226,180,0.919806474129617,0.743111319736171
"1052",36.2930180399714,0.536116360573505,0.239065257501647,180,0.919806474129617,0.743111319736171
"1053",36.5479436800288,0.534190601845047,0.238471174897781,180,0.919806474129617,0.743111319736171
"1054",36.5728256795362,0.532312935303128,0.237872882804724,180,0.919806474129617,0.743111319736171
"1055",36.5769071195835,0.530435268761209,0.237274590711667,180,0.919806474129617,0.743111319736171
"1056",36.6382528059603,0.528623742021622,0.236670509429076,180,0.919806474129617,0.743111319736171
"1057",36.6958802166394,0.526746075479704,0.236072217336019,180,0.919806474129617,0.743111319736171
"1058",36.7492939968726,0.524756625418892,0.235483709608124,180,0.919806474129617,0.743111319736171
"1059",36.897748928771,0.523006833977689,0.234874224660406,180,0.919806474129617,0.743111319736171
"1060",36.8977754717646,0.521257042536486,0.234264739712688,180,0.919806474129617,0.743111319736171
"1061",37.0241584006309,0.519417075745362,0.233663147776042,180,0.919806474129617,0.743111319736171
"1062",37.0853231797809,0.517524579177968,0.233066153748979,180,0.919806474129617,0.743111319736171
"1063",37.095219234073,0.515632082610574,0.232469159721917,180,0.919806474129617,0.743111319736171
"1064",37.182195982395,0.513675090077359,0.231877811000059,180,0.919806474129617,0.743111319736171
"1065",37.1980282848013,0.511718097544145,0.231286462278201,180,0.919806474129617,0.743111319736171
"1066",37.2027888555376,0.509744479049147,0.2306965688199,180,0.919806474129617,0.743111319736171
"1067",37.2123389652611,0.507770860554149,0.230106675361598,180,0.919806474129617,0.743111319736171
"1068",37.348662623712,0.505877111805989,0.2295097909374,180,0.919806474129617,0.743111319736171
"1069",37.3503383672476,0.50398336305783,0.228912906513202,180,0.919806474129617,0.743111319736171
"1070",37.4567934113214,0.502142096462887,0.228311428347846,180,0.919806474129617,0.743111319736171
"1071",37.4617209398545,0.500350352642593,0.227705615474514,180,0.919806474129617,0.743111319736171
"1072",37.480034819628,0.4987679973273,0.227081474911967,180,0.919806474129617,0.743111319736171
"1073",37.4951948914062,0.497192851945204,0.226456703266951,180,0.919806474129617,0.743111319736171
"1074",37.5185786502609,0.495617706563108,0.225831931621935,180,0.919806474129617,0.743111319736171
"1075",37.6396044509973,0.49398184872365,0.225212474113193,180,0.919806474129617,0.743111319736171
"1076",37.678755582353,0.492345990884194,0.224593016604451,180,0.919806474129617,0.743111319736171
"1077",37.8247398628884,0.490865551498276,0.223959955382772,180,0.919806474129617,0.743111319736171
"1078",37.9714905849053,0.489643417107358,0.223304284831746,180,0.919806474129617,0.743111319736171
"1079",38.0007472742028,0.48842128271644,0.222648614280721,180,0.919806474129617,0.743111319736171
"1080",38.1711311659507,0.487234936433267,0.221989811211431,180,0.919806474129617,0.743111319736171
"1081",38.207047374989,0.486048590150093,0.221331008142141,180,0.919806474129617,0.743111319736171
"1082",38.2471603069438,0.484914917320141,0.220667594587283,180,0.919806474129617,0.743111319736171
"1083",38.2582534787392,0.483781244490189,0.220004181032425,180,0.919806474129617,0.743111319736171
"1084",38.302551826903,0.482818650104074,0.219325793052157,180,0.919806474129617,0.743111319736171
"1085",38.344417760437,0.481856055717959,0.218647405071889,180,0.919806474129617,0.743111319736171
"1086",38.3587503187286,0.480893461331844,0.21796901709162,180,0.919806474129617,0.743111319736171
"1087",38.5064001879935,0.47992015378797,0.217291566829619,180,0.919806474129617,0.743111319736171
"1088",38.5453550834664,0.478968467254088,0.216612224089557,180,0.919806474129617,0.743111319736171
"1089",38.6080681684914,0.477927446262478,0.215940700757621,180,0.919806474129617,0.743111319736171
"1090",38.6225727817969,0.476889899889643,0.215268873293741,180,0.919806474129617,0.743111319736171
"1091",38.6476703279756,0.475852353516808,0.214597045829861,180,0.919806474129617,0.743111319736171
"1092",38.7422168588898,0.474984154721013,0.213910395442626,180,0.919806474129617,0.743111319736171
"1093",38.826329807261,0.474124682043627,0.213222981261857,180,0.919806474129617,0.743111319736171
"1094",38.8492405513376,0.473123820540949,0.212547942786469,180,0.919806474129617,0.743111319736171
"1095",38.9187513996437,0.47236981272159,0.21185129731031,180,0.919806474129617,0.743111319736171
"1096",38.9937947219142,0.471637828015293,0.211152724160176,180,0.919806474129617,0.743111319736171
"1097",39.0055578684172,0.470905843308996,0.210454151010042,180,0.919806474129617,0.743111319736171
"1098",39.0819438071918,0.470194579697084,0.209753764151089,180,0.919806474129617,0.743111319736171
"1099",39.1382289050926,0.469483316085172,0.209053377292136,180,0.919806474129617,0.743111319736171
"1100",39.1409342281312,0.468772052473261,0.208352990433183,180,0.919806474129617,0.743111319736171
"1101",39.1538241976699,0.468065327554278,0.207652206304316,180,0.919806474129617,0.743111319736171
"1102",39.1587518483855,0.467377939954417,0.206949729587906,180,0.919806474129617,0.743111319736171
"1103",39.2088130742931,0.466680315630518,0.206248148887716,180,0.919806474129617,0.743111319736171
"1104",39.2173628219446,0.465982691306618,0.205546568187526,180,0.919806474129617,0.743111319736171
"1105",39.3130168459453,0.465312325110036,0.20484260159473,180,0.919806474129617,0.743111319736171
"1106",39.4046785592596,0.464614700786137,0.20414102089454,180,0.919806474129617,0.743111319736171
"1107",39.4373372519327,0.463917076462237,0.20343944019435,180,0.919806474129617,0.743111319736171
"1108",39.5135770962801,0.463256284805,0.202734635546086,180,0.919806474129617,0.743111319736171
"1109",39.5217623788082,0.462595493147762,0.202029830897822,180,0.919806474129617,0.743111319736171
"1110",39.5892218022784,0.461738089438405,0.201342235621137,180,0.919806474129617,0.743111319736171
"1111",39.6092483771555,0.460735212108,0.200667373590317,180,0.919806474129617,0.743111319736171
"1112",39.781574710707,0.459776786811826,0.199988620691331,180,0.919806474129617,0.743111319736171
"1113",39.8579920969956,0.458872923213469,0.199305092029508,180,0.919806474129617,0.743111319736171
"1114",39.8789219643478,0.457976237111113,0.198620935124431,180,0.919806474129617,0.743111319736171
"1115",39.934171355842,0.457074475493728,0.197937222477083,180,0.919806474129617,0.743111319736171
"1116",39.9850275923238,0.456172713876343,0.197253509829736,180,0.919806474129617,0.743111319736171
"1117",40.0452234536904,0.455251144202452,0.19657153097338,180,0.919806474129617,0.743111319736171
"1118",40.0638861106217,0.45432957452856,0.195889552117024,180,0.919806474129617,0.743111319736171
"1119",40.1714799475442,0.453018146341035,0.195241697415072,180,0.919806474129617,0.743111319736171
"1120",40.2092002607375,0.451711358624393,0.194593436534625,180,0.919806474129617,0.743111319736171
"1121",40.2393641590639,0.450399930436867,0.193945581832673,180,0.919806474129617,0.743111319736171
"1122",40.3439151477511,0.449088502249342,0.193297727130722,180,0.919806474129617,0.743111319736171
"1123",40.3629086515057,0.44777226785983,0.192650293113642,180,0.919806474129617,0.743111319736171
"1124",40.4021615079697,0.446456033470319,0.192002859096563,180,0.919806474129617,0.743111319736171
"1125",40.4059233192985,0.445139799080807,0.191355425079483,180,0.919806474129617,0.743111319736171
"1126",40.5136170216233,0.443640620902898,0.190724004056513,180,0.919806474129617,0.743111319736171
"1127",40.5198712895756,0.44210696651156,0.190095600722242,180,0.919806474129617,0.743111319736171
"1128",40.5426357058802,0.440553233568107,0.18946895485533,180,0.919806474129617,0.743111319736171
"1129",40.6197337864939,0.438923610697271,0.188848951602365,180,0.919806474129617,0.743111319736171
"1130",40.6755657665418,0.437293987826435,0.188228948349399,180,0.919806474129617,0.743111319736171
"1131",40.8285079111849,0.435599757056675,0.187614600199097,180,0.919806474129617,0.743111319736171
"1132",40.8400493737308,0.433905526286915,0.187000252048795,180,0.919806474129617,0.743111319736171
"1133",40.9077135305,0.432415183798506,0.186368057641579,180,0.919806474129617,0.743111319736171
"1134",40.9182430237313,0.430924841310097,0.185735863234363,180,0.919806474129617,0.743111319736171
"1135",40.9631370180471,0.42941407023921,0.18510545693252,180,0.919806474129617,0.743111319736171
"1136",40.9998782195424,0.427863320923534,0.184478549909903,180,0.919806474129617,0.743111319736171
"1137",41.0025928640285,0.426312571607858,0.183851642887286,180,0.919806474129617,0.743111319736171
"1138",41.0513303321403,0.424829752699405,0.183218789944229,180,0.919806474129617,0.743111319736171
"1139",41.0753159098017,0.423383541017134,0.18258273278581,180,0.919806474129617,0.743111319736171
"1140",41.1245140176038,0.421937329334863,0.181946675627391,180,0.919806474129617,0.743111319736171
"1141",41.1475580952769,0.42045451042641,0.181313822684335,180,0.919806474129617,0.743111319736171
"1142",41.1514212571921,0.418971691517957,0.180680969741278,180,0.919806474129617,0.743111319736171
"1143",41.1740140204175,0.417525479835686,0.180044912582859,180,0.919806474129617,0.743111319736171
"1144",41.2289442630602,0.416115994565391,0.179405640776794,180,0.919806474129617,0.743111319736171
"1145",41.3047096549607,0.41466550773662,0.178769957820179,180,0.919806474129617,0.743111319736171
"1146",41.3761699762622,0.41321502090785,0.178134274863564,180,0.919806474129617,0.743111319736171
"1147",41.4317068135108,0.411770550463039,0.177498065295351,180,0.919806474129617,0.743111319736171
"1148",41.4698473314313,0.410361070313376,0.176858793041079,180,0.919806474129617,0.743111319736171
"1149",41.5066042396474,0.408951590163712,0.176219520786808,180,0.919806474129617,0.743111319736171
"1150",41.5462393383242,0.407507119718901,0.175583311218594,180,0.919806474129617,0.743111319736171
"1151",41.567190146428,0.406087621051959,0.174944915880995,180,0.919806474129617,0.743111319736171
"1152",41.6821754717463,0.404887924919841,0.17428728131846,180,0.919806474129617,0.743111319736171
"1153",41.7408904035843,0.403697824296169,0.173628806865041,180,0.919806474129617,0.743111319736171
"1154",41.7857274916928,0.402458768637363,0.172974617425593,180,0.919806474129617,0.743111319736171
"1155",41.8376510942251,0.401219712978557,0.172320427986145,180,0.919806474129617,0.743111319736171
"1156",42.1094415918604,0.399926479452792,0.171670980712978,180,0.919806474129617,0.743111319736171
"1157",42.235140927539,0.398562641019844,0.171027713458125,180,0.919806474129617,0.743111319736171
"1158",42.2665557378063,0.397198802586896,0.170384446203272,180,0.919806474129617,0.743111319736171
"1159",42.3933649824588,0.396139298894598,0.169714540654481,180,0.919806474129617,0.743111319736171
"1160",42.4000312625598,0.395079795202301,0.169044635105689,180,0.919806474129617,0.743111319736171
"1161",42.4304973692249,0.393984823589226,0.168377834049329,180,0.919806474129617,0.743111319736171
"1162",42.5343531570756,0.393095744074337,0.167693011342797,180,0.919806474129617,0.743111319736171
"1163",42.5412466457605,0.392173193330651,0.167011118359074,180,0.919806474129617,0.743111319736171
"1164",42.5730301170238,0.391040090465283,0.166347654915452,180,0.919806474129617,0.743111319736171
"1165",42.586626742151,0.389906987599915,0.165684191471829,180,0.919806474129617,0.743111319736171
"1166",42.7257990449476,0.388729557972089,0.165024607931386,180,0.919806474129617,0.743111319736171
"1167",42.7714876588245,0.38757545821924,0.164362982336638,180,0.919806474129617,0.743111319736171
"1168",42.7966688132478,0.386383756717136,0.163704648007446,180,0.919806474129617,0.743111319736171
"1169",42.9292298878555,0.385861781001943,0.162987692857206,180,0.919806474129617,0.743111319736171
"1170",42.9406546343234,0.385332719643557,0.162271357910383,180,0.919806474129617,0.743111319736171
"1171",43.0638856600137,0.384477628897621,0.161583560180966,180,0.919806474129617,0.743111319736171
"1172",43.0694537181525,0.383622538151686,0.16089576245155,180,0.919806474129617,0.743111319736171
"1173",43.3347609768318,0.382974465315213,0.160189844530166,180,0.919806474129617,0.743111319736171
"1174",43.3905538843073,0.382350517952334,0.15948181491606,180,0.919806474129617,0.743111319736171
"1175",43.4278906358336,0.381726570589454,0.158773785301954,180,0.919806474129617,0.743111319736171
"1176",43.6569282863618,0.381043986961894,0.158070888095837,180,0.919806474129617,0.743111319736171
"1177",43.8651655706289,0.380106681618772,0.157390286576098,180,0.919806474129617,0.743111319736171
"1178",43.8833231706576,0.37916937627565,0.156709685056359,180,0.919806474129617,0.743111319736171
"1179",43.8900277867219,0.378232070932528,0.15602908353662,180,0.919806474129617,0.743111319736171
"1180",43.9340388667069,0.377240951052263,0.155353192381054,180,0.919806474129617,0.743111319736171
"1181",43.9904380772754,0.376208301660153,0.154680936286477,180,0.919806474129617,0.743111319736171
"1182",44.082447579283,0.375175652268044,0.1540086801919,180,0.919806474129617,0.743111319736171
"1183",44.0915023724287,0.374166780986938,0.153334342809105,180,0.919806474129617,0.743111319736171
"1184",44.1610160036036,0.37293010006171,0.152679945510209,180,0.919806474129617,0.743111319736171
"1185",44.2019812086679,0.371693419136483,0.152025548211314,180,0.919806474129617,0.743111319736171
"1186",44.3266788719193,0.370409401142347,0.151375294306475,180,0.919806474129617,0.743111319736171
"1187",44.3542348342453,0.369125383148211,0.150725040401637,180,0.919806474129617,0.743111319736171
"1188",44.6374821074909,0.367995491454556,0.150061295885483,180,0.919806474129617,0.743111319736171
"1189",44.7496161163758,0.366519452710057,0.149427849477481,180,0.919806474129617,0.743111319736171
"1190",45.0335573096583,0.365066036989719,0.148792422885533,180,0.919806474129617,0.743111319736171
"1191",45.0585051039551,0.36361262126938,0.148156996293585,180,0.919806474129617,0.743111319736171
"1192",45.1726876706841,0.362207504541796,0.147517342110784,180,0.919806474129617,0.743111319736171
"1193",45.2183962889027,0.360889706832847,0.146870044930408,180,0.919806474129617,0.743111319736171
"1194",45.2243331021324,0.359611520048485,0.146219280622191,180,0.919806474129617,0.743111319736171
"1195",45.3111547375907,0.358447666781972,0.145558508748459,180,0.919806474129617,0.743111319736171
"1196",45.4519292066327,0.357198631091185,0.144905192857081,180,0.919806474129617,0.743111319736171
"1197",45.4592105568984,0.355949595400397,0.144251876965704,180,0.919806474129617,0.743111319736171
"1198",45.4686538243324,0.35470055970961,0.143598561074326,180,0.919806474129617,0.743111319736171
"1199",45.5447487472583,0.353479984964812,0.142942754008121,180,0.919806474129617,0.743111319736171
"1200",45.6619377297426,0.352259410220014,0.142286946941916,180,0.919806474129617,0.743111319736171
"1201",45.7418049227549,0.351315053152676,0.14160696265668,180,0.919806474129617,0.743111319736171
"1202",45.7689459930434,0.350370696085339,0.140926978371445,180,0.919806474129617,0.743111319736171
"1203",45.8282947352263,0.349426339018001,0.140246994086209,180,0.919806474129617,0.743111319736171
"1204",45.8610095337113,0.348481981950664,0.139567009800974,180,0.919806474129617,0.743111319736171
"1205",45.8819672885465,0.347537624883327,0.138887025515738,180,0.919806474129617,0.743111319736171
"1206",45.891591507999,0.346626590345934,0.138204124523243,180,0.919806474129617,0.743111319736171
"1207",46.0944981841457,0.345715555808541,0.137521223530748,180,0.919806474129617,0.743111319736171
"1208",46.2899131226464,0.344821946001331,0.136836797358828,180,0.919806474129617,0.743111319736171
"1209",46.2975626054955,0.343928336194121,0.136152371186909,180,0.919806474129617,0.743111319736171
"1210",46.347235458446,0.343034726386911,0.13546794501499,180,0.919806474129617,0.743111319736171
"1211",46.4760188956164,0.342378096066929,0.134762776126597,180,0.919806474129617,0.743111319736171
"1212",46.5381748173168,0.341736723983549,0.134056271691068,180,0.919806474129617,0.743111319736171
"1213",46.5519666130838,0.341104330328603,0.133348981377412,180,0.919806474129617,0.743111319736171
"1214",46.5862159141894,0.340485989865989,0.132640460993645,180,0.919806474129617,0.743111319736171
"1215",46.7767659391283,0.339844617782609,0.131933956558116,180,0.919806474129617,0.743111319736171
"1216",46.8174543873225,0.3391784079752,0.131229626158294,180,0.919806474129617,0.743111319736171
"1217",46.8690528551861,0.338782363464022,0.130501648301868,180,0.919806474129617,0.743111319736171
"1218",47.0201344590332,0.338367459690406,0.129775321188879,180,0.919806474129617,0.743111319736171
"1219",47.2528013337574,0.33785493149947,0.12905753910075,180,0.919806474129617,0.743111319736171
"1220",47.3703686790339,0.3373103702966,0.128342560848902,180,0.919806474129617,0.743111319736171
"1221",47.5474652981722,0.3373103702966,0.127579917380265,180,0.919806474129617,0.743111319736171
"1222",47.5843479177881,0.3373103702966,0.126817273911627,180,0.919806474129617,0.743111319736171
"1223",47.7586171499709,0.336874721334304,0.126092762616421,180,0.919806474129617,0.743111319736171
"1224",47.7587411276037,0.336439072372008,0.125368251321216,180,0.919806474129617,0.743111319736171
"1225",47.877642277384,0.336024168598392,0.124641924208227,180,0.919806474129617,0.743111319736171
"1226",47.9083319552981,0.335609264824777,0.123915597095239,180,0.919806474129617,0.743111319736171
"1227",47.9174081733524,0.335194361051162,0.123189269982251,180,0.919806474129617,0.743111319736171
"1228",48.138989325979,0.334798316539984,0.122461292125824,180,0.919806474129617,0.743111319736171
"1229",48.4062330588697,0.334339738684935,0.121738787787115,180,0.919806474129617,0.743111319736171
"1230",48.4319624809165,0.333881160829887,0.121016283448405,180,0.919806474129617,0.743111319736171
"1231",48.8553908235021,0.33302951624194,0.120328184078206,180,0.919806474129617,0.743111319736171
"1232",49.0412639948902,0.331703288240692,0.119681624797827,180,0.919806474129617,0.743111319736171
"1233",49.0884846157298,0.330377060239443,0.119035065517448,180,0.919806474129617,0.743111319736171
"1234",49.1059497002781,0.329050832238196,0.118388506237069,180,0.919806474129617,0.743111319736171
"1235",49.1887376193201,0.327753571888887,0.1177394114301,180,0.919806474129617,0.743111319736171
"1236",49.1995314426896,0.326456311539579,0.117090316623131,180,0.919806474129617,0.743111319736171
"1237",49.2706186672397,0.325220920520894,0.11643580641925,180,0.919806474129617,0.743111319736171
"1238",49.279454973448,0.323970079939756,0.115782648509178,180,0.919806474129617,0.743111319736171
"1239",49.3222850892941,0.32265600390134,0.11513502557252,180,0.919806474129617,0.743111319736171
"1240",49.3626172251774,0.321341927862924,0.114487402635861,180,0.919806474129617,0.743111319736171
"1241",49.4475983354559,0.320027851824508,0.113839779699203,180,0.919806474129617,0.743111319736171
"1242",49.7975464461224,0.318672499497365,0.11319576965902,180,0.919806474129617,0.743111319736171
"1243",49.8668025294381,0.317317147170222,0.112551759618837,180,0.919806474129617,0.743111319736171
"1244",50.1204837438331,0.315834492442504,0.111918892305109,180,0.919806474129617,0.743111319736171
"1245",50.2343658926424,0.314285166314775,0.11129186071144,180,0.919806474129617,0.743111319736171
"1246",50.2771080931002,0.312735840187046,0.110664829117771,180,0.919806474129617,0.743111319736171
"1247",50.3358085720934,0.311186514059316,0.110037797524102,180,0.919806474129617,0.743111319736171
"1248",50.5041412869815,0.309925249032925,0.10938555206141,180,0.919806474129617,0.743111319736171
"1249",50.609725332728,0.308696808448299,0.108730433488911,180,0.919806474129617,0.743111319736171
"1250",50.6250568156381,0.307524516695212,0.108070400232418,180,0.919806474129617,0.743111319736171
"1251",50.901342362536,0.306165458688432,0.10742671454884,180,0.919806474129617,0.743111319736171
"1252",51.0613581628863,0.304569830140117,0.106803735786889,180,0.919806474129617,0.743111319736171
"1253",51.1096278275265,0.303018082823606,0.106176916118872,180,0.919806474129617,0.743111319736171
"1254",51.1654626541718,0.301390821605524,0.105556706151418,180,0.919806474129617,0.743111319736171
"1255",51.2343397015223,0.300073786005825,0.104909342263935,180,0.919806474129617,0.743111319736171
"1256",51.261257489782,0.298756750406126,0.104261978376451,180,0.919806474129617,0.743111319736171
"1257",51.29483688985,0.297098815084028,0.103644453300631,180,0.919806474129617,0.743111319736171
"1258",51.311225765569,0.295440879761929,0.103026928224811,180,0.919806474129617,0.743111319736171
"1259",51.3557292951394,0.293782944439831,0.102409403148991,180,0.919806474129617,0.743111319736171
"1260",51.8153098048912,0.292340458051295,0.101773019917153,180,0.919806474129617,0.743111319736171
"1261",51.9161639317526,0.290869571300035,0.101139122557314,180,0.919806474129617,0.743111319736171
"1262",51.9452227493769,0.289398684548774,0.100505225197475,180,0.919806474129617,0.743111319736171
"1263",51.9502127642988,0.287927797797514,0.0998713278376355,180,0.919806474129617,0.743111319736171
"1264",51.9821341090655,0.286388174760308,0.0992434469364674,180,0.919806474129617,0.743111319736171
"1265",52.1933863794198,0.284772560273079,0.0986222175354805,180,0.919806474129617,0.743111319736171
"1266",52.3247044031367,0.283072381025388,0.0980083900529904,180,0.919806474129617,0.743111319736171
"1267",52.331447481507,0.281372201777697,0.0973945625705004,180,0.919806474129617,0.743111319736171
"1268",52.3465839852718,0.279672022530006,0.0967807350880103,180,0.919806474129617,0.743111319736171
"1269",52.4033929131755,0.277982232615646,0.0961659982314721,180,0.919806474129617,0.743111319736171
"1270",52.4547341059843,0.276039935829271,0.0955733631969734,180,0.919806474129617,0.743111319736171
"1271",52.6300209217879,0.273824601134998,0.0950046270575912,180,0.919806474129617,0.743111319736171
"1272",52.8469071613644,0.27178913203385,0.0944201473572571,180,0.919806474129617,0.743111319736171
"1273",52.8900979724302,0.269753662932702,0.0938356676569231,180,0.919806474129617,0.743111319736171
"1274",52.9315521948738,0.267718193831555,0.093251187956589,180,0.919806474129617,0.743111319736171
"1275",52.9886615210916,0.265533948345663,0.0926797305916595,180,0.919806474129617,0.743111319736171
