"","cut.values","TP","FP","predict.time","Survival","AUC"
"3124",34.8273608472677,0.485303056169979,0.163624163228046,180,0.91706204865739,0.757998701831121
"3125",34.8380065194093,0.484915059889752,0.163396444377838,180,0.91706204865739,0.757998701831121
"3126",34.9186633075527,0.484524855558218,0.16316893303764,180,0.91706204865739,0.757998701831121
"3127",34.9653786817708,0.484136998696177,0.162941201085078,180,0.91706204865739,0.757998701831121
"3128",34.976354297011,0.483770552218961,0.162711457010275,180,0.91706204865739,0.757998701831121
"3129",35.0064186109862,0.483399231799255,0.162482170982731,180,0.91706204865739,0.757998701831121
"3130",35.012633983691,0.483024962398143,0.162253162096917,180,0.91706204865739,0.757998701831121
"3131",35.028403569074,0.482647696099276,0.162024434855953,180,0.91706204865739,0.757998701831121
"3132",35.0328834324911,0.482273426698164,0.161795425970138,180,0.91706204865739,0.757998701831121
"3133",35.043150199336,0.481897999606768,0.161566525882666,180,0.91706204865739,0.757998701831121
"3134",35.0494641258088,0.481521818312284,0.161337696674293,180,0.91706204865739,0.757998701831121
"3135",35.0732101808052,0.4811456370178,0.161108867465921,180,0.91706204865739,0.757998701831121
"3136",35.0795572318709,0.480769455723316,0.160880038257549,180,0.91706204865739,0.757998701831121
"3137",35.0869652208272,0.480390363297317,0.160651482633818,180,0.91706204865739,0.757998701831121
"3138",35.09681192881,0.480011270871317,0.160422927010088,180,0.91706204865739,0.757998701831121
"3139",35.127339529716,0.479629101608697,0.160194660543767,180,0.91706204865739,0.757998701831121
"3140",35.1461921617458,0.479261261344415,0.159965047455397,180,0.91706204865739,0.757998701831121
"3141",35.1603864779632,0.478896446653162,0.15973515002731,180,0.91706204865739,0.757998701831121
"3142",35.1744620370986,0.478531631961908,0.159505252599223,180,0.91706204865739,0.757998701831121
"3143",35.1760433463993,0.478166817270655,0.159275355171135,180,0.91706204865739,0.757998701831121
"3144",35.2379727037607,0.477824401267998,0.159043352741205,180,0.91706204865739,0.757998701831121
"3145",35.2469513246057,0.47748198526534,0.158811350311274,180,0.91706204865739,0.757998701831121
"3146",35.2493532736414,0.477139028982011,0.158579398656272,180,0.91706204865739,0.757998701831121
"3147",35.2887280201342,0.4767932298709,0.15834771416681,180,0.91706204865739,0.757998701831121
"3148",35.3344817059167,0.476440088043632,0.158116719736989,180,0.91706204865739,0.757998701831121
"3149",35.3647017871232,0.476069263180867,0.1578873871376,180,0.91706204865739,0.757998701831121
"3150",35.3709875268903,0.475698438318103,0.15765805453821,180,0.91706204865739,0.757998701831121
"3151",35.3977491811417,0.475321188493054,0.157429325749056,180,0.91706204865739,0.757998701831121
"3152",35.4001337341923,0.474944070262161,0.157200584592841,180,0.91706204865739,0.757998701831121
"3153",35.4037405620736,0.47456695203127,0.156971843436627,180,0.91706204865739,0.757998701831121
"3154",35.4250861492404,0.474160760470809,0.156745834556995,180,0.91706204865739,0.757998701831121
"3155",35.5070667034734,0.473778273885034,0.156517597912322,180,0.91706204865739,0.757998701831121
"3156",35.5321608286357,0.473395787299259,0.15628936126765,180,0.91706204865739,0.757998701831121
"3157",35.5465465451401,0.473014039195136,0.156061055221359,180,0.91706204865739,0.757998701831121
"3158",35.5469744480236,0.472632291091014,0.155832749175068,180,0.91706204865739,0.757998701831121
"3159",35.556448830719,0.472253800448249,0.155604136996472,180,0.91706204865739,0.757998701831121
"3160",35.5745142027348,0.471870738674604,0.155375954407265,180,0.91706204865739,0.757998701831121
"3161",35.5828529850217,0.471464049180352,0.155149992322852,180,0.91706204865739,0.757998701831121
"3162",35.5851123637243,0.4710573596861,0.154924030238439,180,0.91706204865739,0.757998701831121
"3163",35.5946148400234,0.470650670191848,0.154698068154026,180,0.91706204865739,0.757998701831121
"3164",35.6592259411357,0.470272039836371,0.154469469105463,180,0.91706204865739,0.757998701831121
"3165",35.662383829592,0.469893409480894,0.154240870056901,180,0.91706204865739,0.757998701831121
"3166",35.6908707470359,0.469520451888139,0.154011737888913,180,0.91706204865739,0.757998701831121
"3167",35.6917237745283,0.469147494295385,0.153782605720925,180,0.91706204865739,0.757998701831121
"3168",35.6944602407306,0.468774536702631,0.153553473552937,180,0.91706204865739,0.757998701831121
"3169",35.7256211348052,0.468401872638662,0.153324313799467,180,0.91706204865739,0.757998701831121
"3170",35.7382580118306,0.468025838344876,0.153095470776145,180,0.91706204865739,0.757998701831121
"3171",35.763946555644,0.46764980405109,0.152866627752824,180,0.91706204865739,0.757998701831121
"3172",35.7792710367262,0.467277139987121,0.152637467999354,180,0.91706204865739,0.757998701831121
"3173",35.809763917185,0.466909189833077,0.152407865238292,180,0.91706204865739,0.757998701831121
"3174",35.818914845797,0.466537958893976,0.152178570801468,180,0.91706204865739,0.757998701831121
"3175",35.8223890572474,0.466166727954875,0.151949276364645,180,0.91706204865739,0.757998701831121
"3176",35.8342068263633,0.465820912149338,0.151717593444104,180,0.91706204865739,0.757998701831121
"3177",35.8682191247728,0.465475550832349,0.151485867811276,180,0.91706204865739,0.757998701831121
"3178",35.8775182515809,0.465133239539153,0.151253855540876,180,0.91706204865739,0.757998701831121
"3179",35.8782470719647,0.464790928245957,0.151021843270476,180,0.91706204865739,0.757998701831121
"3180",35.9371972390361,0.464455034054249,0.150789227928589,180,0.91706204865739,0.757998701831121
"3181",35.9651091745138,0.464121294321273,0.150556410113258,180,0.91706204865739,0.757998701831121
"3182",35.9854150919489,0.463784393054046,0.150323889415118,180,0.91706204865739,0.757998701831121
"3183",35.9949639195324,0.463445924032656,0.15009151605263,180,0.91706204865739,0.757998701831121
"3184",36.0122377298674,0.463109242986389,0.149858974658388,180,0.91706204865739,0.757998701831121
"3185",36.0172229012973,0.462769606989184,0.149626710966885,180,0.91706204865739,0.757998701831121
"3186",36.0194201382118,0.462407510722314,0.14939655806454,180,0.91706204865739,0.757998701831121
"3187",36.0269336966785,0.462045414455445,0.149166405162195,180,0.91706204865739,0.757998701831121
"3188",36.029739729165,0.461684027900344,0.148936185561991,180,0.91706204865739,0.757998701831121
"3189",36.0518836808271,0.461325762204454,0.148705672667188,180,0.91706204865739,0.757998701831121
"3190",36.0530368778358,0.460967496508564,0.148475159772385,180,0.91706204865739,0.757998701831121
"3191",36.1073416617492,0.460643658044196,0.148241411447726,180,0.91706204865739,0.757998701831121
"3192",36.1080583949989,0.460319819579827,0.148007663123068,180,0.91706204865739,0.757998701831121
"3193",36.1105739459827,0.459995981115458,0.147773914798409,180,0.91706204865739,0.757998701831121
"3194",36.1369626367903,0.45967214265109,0.147540166473751,180,0.91706204865739,0.757998701831121
"3195",36.1515122746034,0.459345360061391,0.147306694834453,180,0.91706204865739,0.757998701831121
"3196",36.1568721176129,0.459018113854028,0.147073266765387,180,0.91706204865739,0.757998701831121
"3197",36.2268561514599,0.458651838453214,0.146843506613029,180,0.91706204865739,0.757998701831121
"3198",36.2317330771746,0.458285563052399,0.146613746460672,180,0.91706204865739,0.757998701831121
"3199",36.243331976439,0.457919287651585,0.146383986308314,180,0.91706204865739,0.757998701831121
"3200",36.2591838428687,0.457532856927944,0.146156120328979,180,0.91706204865739,0.757998701831121
"3201",36.3174472863205,0.457145209044146,0.145928368736894,180,0.91706204865739,0.757998701831121
"3202",36.3210200172689,0.456757561160348,0.145700617144808,180,0.91706204865739,0.757998701831121
"3203",36.3565761732786,0.456366476155928,0.145473188569189,180,0.91706204865739,0.757998701831121
"3204",36.3951276608213,0.455964695472695,0.145246765160615,180,0.91706204865739,0.757998701831121
"3205",36.4026224480978,0.455559215283518,0.145020689427164,180,0.91706204865739,0.757998701831121
"3206",36.4517779741298,0.455143629815794,0.14479556337565,180,0.91706204865739,0.757998701831121
"3207",36.4534370530635,0.454724076102938,0.144570810255045,180,0.91706204865739,0.757998701831121
"3208",36.4790564182453,0.454334052067452,0.144343281970841,180,0.91706204865739,0.757998701831121
"3209",36.4867320145985,0.453944028031967,0.144115753686636,180,0.91706204865739,0.757998701831121
"3210",36.5182409071078,0.453553155217656,0.143888305169645,180,0.91706204865739,0.757998701831121
"3211",36.5771786645069,0.453167390668729,0.143660376584012,180,0.91706204865739,0.757998701831121
"3212",36.5887928775486,0.452781626119801,0.143432447998378,180,0.91706204865739,0.757998701831121
"3213",36.593259675399,0.452395861570874,0.143204519412744,180,0.91706204865739,0.757998701831121
"3214",36.6409103985408,0.452025053456706,0.142975185239341,180,0.91706204865739,0.757998701831121
"3215",36.7258452220066,0.451679713336864,0.14274345761443,180,0.91706204865739,0.757998701831121
"3216",36.7492416543572,0.451330310138613,0.142512111832747,180,0.91706204865739,0.757998701831121
"3217",36.7636084485579,0.450977444832298,0.14228109141582,180,0.91706204865739,0.757998701831121
"3218",36.7775906698987,0.450621571053962,0.142050353731479,180,0.91706204865739,0.757998701831121
"3219",36.815182789717,0.450270605129091,0.141819154812965,180,0.91706204865739,0.757998701831121
"3220",36.8210954292605,0.449919639204221,0.141587955894452,180,0.91706204865739,0.757998701831121
"3221",36.8269497869105,0.44956867327935,0.141356756975939,180,0.91706204865739,0.757998701831121
"3222",36.8314826836705,0.44921770735448,0.141125558057426,180,0.91706204865739,0.757998701831121
"3223",36.8873597622941,0.448866741429609,0.140894359138912,180,0.91706204865739,0.757998701831121
"3224",36.8902015728004,0.448515775504739,0.140663160220399,180,0.91706204865739,0.757998701831121
"3225",36.9084385728512,0.448164809579868,0.140431961301886,180,0.91706204865739,0.757998701831121
"3226",36.91246821002,0.447810352738626,0.140201090455499,180,0.91706204865739,0.757998701831121
"3227",36.9457189888061,0.447428963297592,0.139972750702482,180,0.91706204865739,0.757998701831121
"3228",36.9743125932367,0.446988598749848,0.139749953359137,180,0.91706204865739,0.757998701831121
"3229",36.9959258347886,0.446552634037924,0.139526742524507,180,0.91706204865739,0.757998701831121
"3230",37.0134002293519,0.446120979344482,0.13930312663952,180,0.91706204865739,0.757998701831121
"3231",37.021258936415,0.445689324651039,0.139079510754532,180,0.91706204865739,0.757998701831121
"3232",37.0734976446734,0.445251692761266,0.138856456599274,180,0.91706204865739,0.757998701831121
"3233",37.1218495562007,0.444790631975034,0.138635604263556,180,0.91706204865739,0.757998701831121
"3234",37.141683323977,0.444329571188803,0.138414751927838,180,0.91706204865739,0.757998701831121
"3235",37.1448131434116,0.44386478163183,0.138194250017514,180,0.91706204865739,0.757998701831121
"3236",37.1701570219274,0.443399992074856,0.137973748107191,180,0.91706204865739,0.757998701831121
"3237",37.1925263594778,0.442926849188146,0.13775403123276,180,0.91706204865739,0.757998701831121
"3238",37.2023923911812,0.442451823325912,0.137534491318106,180,0.91706204865739,0.757998701831121
"3239",37.2107494035613,0.441947154248352,0.137317737237213,180,0.91706204865739,0.757998701831121
"3240",37.2124401290938,0.441442485170793,0.13710098315632,180,0.91706204865739,0.757998701831121
"3241",37.2135717674548,0.440937816093233,0.136884229075427,180,0.91706204865739,0.757998701831121
"3242",37.2338428994024,0.440439804376974,0.136666849343718,180,0.91706204865739,0.757998701831121
"3243",37.2545842566347,0.43993420148441,0.136450183021637,180,0.91706204865739,0.757998701831121
"3244",37.2646811140701,0.439428598591847,0.136233516699556,180,0.91706204865739,0.757998701831121
"3245",37.2822227175219,0.438928145715621,0.136016366385128,180,0.91706204865739,0.757998701831121
"3246",37.2833370560713,0.438427692839395,0.135799216070699,180,0.91706204865739,0.757998701831121
"3247",37.2842599599308,0.437927239963169,0.135582065756271,180,0.91706204865739,0.757998701831121
"3248",37.2983773160852,0.437431830001816,0.135364441514761,180,0.91706204865739,0.757998701831121
"3249",37.3276599225077,0.436935581028216,0.135146896122615,180,0.91706204865739,0.757998701831121
"3250",37.3609993592056,0.436456772643635,0.134927711684867,180,0.91706204865739,0.757998701831121
"3251",37.3762332584569,0.435982850598961,0.134708068034765,180,0.91706204865739,0.757998701831121
"3252",37.3839416135523,0.435528111729636,0.134486621572891,180,0.91706204865739,0.757998701831121
"3253",37.3935804655764,0.435063687446502,0.134266085334571,180,0.91706204865739,0.757998701831121
"3254",37.3997139836088,0.434594258557986,0.134046019423052,180,0.91706204865739,0.757998701831121
"3255",37.406233054096,0.434124829669469,0.133825953511533,180,0.91706204865739,0.757998701831121
"3256",37.4939785109244,0.433658073901759,0.133605636383332,180,0.91706204865739,0.757998701831121
"3257",37.5243519096262,0.433212546375109,0.133383324250541,180,0.91706204865739,0.757998701831121
"3258",37.5410194420927,0.432767018848459,0.133161012117751,180,0.91706204865739,0.757998701831121
"3259",37.5628698699817,0.432300538669778,0.132940669090024,180,0.91706204865739,0.757998701831121
"3260",37.5789891078473,0.431793188614719,0.132724166964175,180,0.91706204865739,0.757998701831121
"3261",37.6199834799298,0.431274852432176,0.132508697301388,180,0.91706204865739,0.757998701831121
"3262",37.6304575795184,0.430750919547682,0.132293753609926,180,0.91706204865739,0.757998701831121
"3263",37.6960412053658,0.430221261644112,0.132079347948878,180,0.91706204865739,0.757998701831121
"3264",37.7748034674947,0.429688450540457,0.131865238621786,180,0.91706204865739,0.757998701831121
"3265",37.803038541412,0.429163860617503,0.131650356678009,180,0.91706204865739,0.757998701831121
"3266",37.8226667100954,0.428613511698315,0.13143789553375,180,0.91706204865739,0.757998701831121
"3267",37.8756702217983,0.428069048301837,0.131224881275137,180,0.91706204865739,0.757998701831121
"3268",37.8923471093522,0.427520654058223,0.131012236432816,180,0.91706204865739,0.757998701831121
"3269",37.8954845487077,0.426972259814609,0.130799591590494,180,0.91706204865739,0.757998701831121
"3270",37.9059794763757,0.426404160480316,0.13058879860892,180,0.91706204865739,0.757998701831121
"3271",37.9213566445326,0.425836061146022,0.130378005627346,180,0.91706204865739,0.757998701831121
"3272",37.9264132260246,0.425267961811729,0.130167212645771,180,0.91706204865739,0.757998701831121
"3273",37.9357806717045,0.424706160265044,0.129955827805684,180,0.91706204865739,0.757998701831121
"3274",37.9744496674106,0.424106402881298,0.129748010009561,180,0.91706204865739,0.757998701831121
"3275",37.9929604498997,0.423506645497552,0.129540192213438,180,0.91706204865739,0.757998701831121
"3276",38.051658885487,0.422906888113806,0.129332374417315,180,0.91706204865739,0.757998701831121
