"","cut.values","TP","FP","predict.time","Survival","AUC"
"949",34.182690364625,0.581193375166173,0.265775098502328,180,0.919806474129617,0.741635927828273
"950",34.28229933222,0.579435360983781,0.265165788195996,180,0.919806474129617,0.741635927828273
"951",34.3311399003268,0.577722201398853,0.264552574922118,180,0.919806474129617,0.741635927828273
"952",34.4051842890544,0.576027734952287,0.263937735087831,180,0.919806474129617,0.741635927828273
"953",34.495435655692,0.574282272860883,0.263327332576763,180,0.919806474129617,0.741635927828273
"954",34.5428060347527,0.572536810769478,0.262716930065695,180,0.919806474129617,0.741635927828273
"955",34.6114548053487,0.570791348678073,0.262106527554628,180,0.919806474129617,0.741635927828273
"956",34.6278482828107,0.569000065346879,0.261500112122297,180,0.919806474129617,0.741635927828273
"957",34.6580588023644,0.567254603255474,0.260889709611229,180,0.919806474129617,0.741635927828273
"958",34.6656776324724,0.56550914116407,0.260279307100161,180,0.919806474129617,0.741635927828273
"959",34.758589552302,0.563721459481153,0.259672578274843,180,0.919806474129617,0.741635927828273
"960",34.7615059174013,0.561933777798236,0.259065849449524,180,0.919806474129617,0.741635927828273
"961",34.7921665181473,0.560304568639511,0.25844533133272,180,0.919806474129617,0.741635927828273
"962",34.8445650504051,0.558718538608469,0.25782105603731,180,0.919806474129617,0.741635927828273
"963",34.8496513096403,0.557089329449744,0.257200537920507,180,0.919806474129617,0.741635927828273
"964",34.9356253464507,0.555526418250816,0.256574250968398,180,0.919806474129617,0.741635927828273
"965",34.9545295280043,0.553963507051888,0.255947964016289,180,0.919806474129617,0.741635927828273
"966",35.0551360827573,0.552461588058147,0.255316369902577,180,0.919806474129617,0.741635927828273
"967",35.1828766234683,0.550959669064405,0.254684775788865,180,0.919806474129617,0.741635927828273
"968",35.2091243400265,0.549457750070663,0.254053181675153,180,0.919806474129617,0.741635927828273
"969",35.2198316500387,0.547955831076922,0.253421587561441,180,0.919806474129617,0.741635927828273
"970",35.2798797882374,0.546525988369545,0.252783721818455,180,0.919806474129617,0.741635927828273
"971",35.3055442910535,0.545114726802341,0.252144239260445,180,0.919806474129617,0.741635927828273
"972",35.4920193085292,0.543472595366483,0.251524845559669,180,0.919806474129617,0.741635927828273
"973",35.5274837499122,0.541793871188684,0.250908635931257,180,0.919806474129617,0.741635927828273
"974",35.5856782127216,0.540295456166527,0.250276736923774,180,0.919806474129617,0.741635927828273
"975",35.6353010136142,0.538797041144369,0.24964483791629,180,0.919806474129617,0.741635927828273
"976",35.687141603078,0.537525314010799,0.248993213941418,180,0.919806474129617,0.741635927828273
"977",35.7238061899979,0.536253586877228,0.248341589966546,180,0.919806474129617,0.741635927828273
"978",35.8466231382485,0.534962141891347,0.247691681716304,180,0.919806474129617,0.741635927828273
"979",36.0182470933799,0.534020293502848,0.247011353748777,180,0.919806474129617,0.741635927828273
"980",36.061188352172,0.532875529949903,0.246348682194331,180,0.919806474129617,0.741635927828273
"981",36.0949424710855,0.531730766396958,0.245686010639886,180,0.919806474129617,0.741635927828273
"982",36.1626091083145,0.530721885907543,0.24501151538805,180,0.919806474129617,0.741635927828273
"983",36.2343505266255,0.529881390164247,0.244322368344948,180,0.919806474129617,0.741635927828273
"984",36.2399576758293,0.529040894420951,0.243633221301846,180,0.919806474129617,0.741635927828273
"985",36.2790216282851,0.528221077157337,0.242942274946306,180,0.919806474129617,0.741635927828273
"986",36.3544445918211,0.527429184490739,0.242248898766355,180,0.919806474129617,0.741635927828273
"987",36.3651868473195,0.526637291824141,0.241555522586404,180,0.919806474129617,0.741635927828273
"988",36.3741686216297,0.525845399157543,0.240862146406453,180,0.919806474129617,0.741635927828273
"989",36.3929417486653,0.525053506490943,0.240168770226502,180,0.919806474129617,0.741635927828273
"990",36.5373362725776,0.52403731477567,0.239494911151978,180,0.919806474129617,0.741635927828273
"991",36.544264295786,0.523021123060396,0.238821052077453,180,0.919806474129617,0.741635927828273
"992",36.6130128271333,0.522226198133723,0.238127939745878,180,0.919806474129617,0.741635927828273
"993",36.6195853616836,0.521431273207049,0.237434827414302,180,0.919806474129617,0.741635927828273
"994",36.6673438449008,0.520617295243902,0.236743372959225,180,0.919806474129617,0.741635927828273
"995",36.7107261394031,0.519814591461934,0.236050937495161,180,0.919806474129617,0.741635927828273
"996",36.7169309413484,0.519030488218679,0.235356883528133,180,0.919806474129617,0.741635927828273
"997",36.7426274764147,0.51826411202057,0.234661287064108,180,0.919806474129617,0.741635927828273
"998",36.7586772128937,0.517497735822461,0.233965690600082,180,0.919806474129617,0.741635927828273
"999",36.8013553397065,0.516737392904765,0.233269569157594,180,0.919806474129617,0.741635927828273
"1000",36.8073519547003,0.51597704998707,0.232573447715105,180,0.919806474129617,0.741635927828273
"1001",36.8086433245608,0.515216707069374,0.231877326272617,180,0.919806474129617,0.741635927828273
"1002",36.8383745991934,0.51445636415168,0.231181204830128,180,0.919806474129617,0.741635927828273
"1003",36.8455124702607,0.513696021233985,0.23048508338764,180,0.919806474129617,0.741635927828273
"1004",36.9356850500279,0.512918178877311,0.229790484637278,180,0.919806474129617,0.741635927828273
"1005",37.01743007359,0.512141406856027,0.229095792753001,180,0.919806474129617,0.741635927828273
"1006",37.072467918188,0.511346481929353,0.228402680421425,180,0.919806474129617,0.741635927828273
"1007",37.2633970493107,0.51055155700268,0.227709568089849,180,0.919806474129617,0.741635927828273
"1008",37.2974445460036,0.509774784981396,0.227014876205572,180,0.919806474129617,0.741635927828273
"1009",37.308999126778,0.508998012960112,0.226320184321295,180,0.919806474129617,0.741635927828273
"1010",37.311775082518,0.508221240938828,0.225625492437017,180,0.919806474129617,0.741635927828273
"1011",37.3838945482555,0.507274277262473,0.224945609569962,180,0.919806474129617,0.741635927828273
"1012",37.4400283850138,0.506370180481863,0.224261996692778,180,0.919806474129617,0.741635927828273
"1013",37.5162830047006,0.505373635851807,0.223586428051335,180,0.919806474129617,0.741635927828273
"1014",37.5698189313803,0.504212500059142,0.222925181107161,180,0.919806474129617,0.741635927828273
"1015",37.6383476696243,0.503010771220704,0.222267466316862,180,0.919806474129617,0.741635927828273
"1016",37.6531661788527,0.501802503676461,0.221610320483995,180,0.919806474129617,0.741635927828273
"1017",37.6728965317096,0.500594236132219,0.220953174651127,180,0.919806474129617,0.741635927828273
"1018",37.6798751329737,0.499385968587977,0.22029602881826,180,0.919806474129617,0.741635927828273
"1019",37.7838418508063,0.498133382954802,0.219642739269309,180,0.919806474129617,0.741635927828273
"1020",37.8123386810673,0.496906792362506,0.218987187793898,180,0.919806474129617,0.741635927828273
"1021",37.9520915661064,0.495701672857733,0.218329768038253,180,0.919806474129617,0.741635927828273
"1022",38.0665866475571,0.494307361099606,0.217688810613486,180,0.919806474129617,0.741635927828273
"1023",38.0732742483214,0.49291304934148,0.217047853188718,180,0.919806474129617,0.741635927828273
"1024",38.0776063273097,0.491496942449929,0.216408792240638,180,0.919806474129617,0.741635927828273
"1025",38.0928222048347,0.4900505456562,0.215772366931085,180,0.919806474129617,0.741635927828273
"1026",38.1268470483956,0.488604148862472,0.215135941621531,180,0.919806474129617,0.741635927828273
"1027",38.2563288900977,0.487468677318319,0.214472461534387,180,0.919806474129617,0.741635927828273
"1028",38.3075753295947,0.486307508989441,0.213811217421312,180,0.919806474129617,0.741635927828273
"1029",38.5027621813227,0.48517107418051,0.213147821151465,180,0.919806474129617,0.741635927828273
"1030",38.5326120573127,0.484034639371578,0.212484424881619,180,0.919806474129617,0.741635927828273
"1031",38.6531076683842,0.482751588448446,0.211833786232347,180,0.919806474129617,0.741635927828273
"1032",38.6878782618445,0.481388433479198,0.211190117737974,180,0.919806474129617,0.741635927828273
"1033",38.7087022069909,0.480055763813999,0.210543796602422,180,0.919806474129617,0.741635927828273
"1034",38.7211844034327,0.478723094148801,0.209897475466869,180,0.919806474129617,0.741635927828273
"1035",38.7577302927167,0.477542012301607,0.209237964104061,180,0.919806474129617,0.741635927828273
"1036",38.7643956807661,0.476360930454412,0.208578452741252,180,0.919806474129617,0.741635927828273
"1037",38.7874615883031,0.475179848607217,0.207918941378444,180,0.919806474129617,0.741635927828273
"1038",38.8042745900865,0.47405086642579,0.207254896627395,180,0.919806474129617,0.741635927828273
"1039",38.8239744109087,0.472921884244364,0.206590851876347,180,0.919806474129617,0.741635927828273
"1040",38.8538659110479,0.471792902062938,0.205926807125298,180,0.919806474129617,0.741635927828273
"1041",38.855452759795,0.470663919881512,0.20526276237425,180,0.919806474129617,0.741635927828273
"1042",38.8561415773362,0.469534937700086,0.204598717623201,180,0.919806474129617,0.741635927828273
"1043",38.8653400874751,0.468405955518659,0.203934672872153,180,0.919806474129617,0.741635927828273
"1044",38.8844680382375,0.467251530139576,0.203272842029607,180,0.919806474129617,0.741635927828273
"1045",39.0173945301693,0.466097104760493,0.202611011187062,180,0.919806474129617,0.741635927828273
"1046",39.051062718746,0.46488806057829,0.20195393293239,180,0.919806474129617,0.741635927828273
"1047",39.1127208721668,0.463733635199207,0.201292102089844,180,0.919806474129617,0.741635927828273
"1048",39.1173373821367,0.462579209820124,0.200630271247299,180,0.919806474129617,0.741635927828273
"1049",39.1532138640395,0.461650774336268,0.199948776172396,180,0.919806474129617,0.741635927828273
"1050",39.2175747719733,0.460603206762257,0.199277647229571,180,0.919806474129617,0.741635927828273
"1051",39.2314969048462,0.459555639188246,0.198606518286746,180,0.919806474129617,0.741635927828273
"1052",39.2873758298433,0.458528684751328,0.197933595717187,180,0.919806474129617,0.741635927828273
"1053",39.3633997580709,0.4575061168818,0.197260291455871,180,0.919806474129617,0.741635927828273
"1054",39.3972252956566,0.456503169586916,0.196585279934422,180,0.919806474129617,0.741635927828273
"1055",39.4104817545903,0.455519099821851,0.195908625807968,180,0.919806474129617,0.741635927828273
"1056",39.4724604029076,0.454476123262824,0.195237097383629,180,0.919806474129617,0.741635927828273
"1057",39.5424242915964,0.453453555393296,0.194563793122313,180,0.919806474129617,0.741635927828273
"1058",39.5517487189923,0.452430987523769,0.193890488860997,180,0.919806474129617,0.741635927828273
"1059",39.6012182881204,0.451408419654242,0.193217184599681,180,0.919806474129617,0.741635927828273
"1060",39.7102461820474,0.450385851784714,0.192543880338364,180,0.919806474129617,0.741635927828273
"1061",39.8027111174634,0.449382904489829,0.191868868816914,180,0.919806474129617,0.741635927828273
"1062",39.8453167480833,0.448379957194944,0.191193857295465,180,0.919806474129617,0.741635927828273
"1063",39.9395015242927,0.447099459162822,0.190542996509526,180,0.919806474129617,0.741635927828273
"1064",39.9852824521072,0.4458189611307,0.189892135723587,180,0.919806474129617,0.741635927828273
"1065",40.0680583211269,0.444675122562076,0.18922938368277,180,0.919806474129617,0.741635927828273
"1066",40.1457961441741,0.44345760831515,0.188573042440346,180,0.919806474129617,0.741635927828273
"1067",40.1527064963212,0.442240094068224,0.187916701197923,180,0.919806474129617,0.741635927828273
"1068",40.1653332913681,0.441022579821298,0.187260359955499,180,0.919806474129617,0.741635927828273
"1069",40.2754347018455,0.440139607271663,0.186574908979377,180,0.919806474129617,0.741635927828273
"1070",40.3386204737024,0.439256634722028,0.185889458003256,180,0.919806474129617,0.741635927828273
"1071",40.4087527631751,0.438361052657838,0.18520510422851,180,0.919806474129617,0.741635927828273
"1072",40.4547456061722,0.437452278268301,0.184521898367705,180,0.919806474129617,0.741635927828273
"1073",40.4759311781091,0.436567499625378,0.183836604546566,180,0.919806474129617,0.741635927828273
"1074",40.5366739222616,0.435618849531628,0.183156868421043,180,0.919806474129617,0.741635927828273
"1075",40.5521496236341,0.434670199437878,0.18247713229552,180,0.919806474129617,0.741635927828273
"1076",40.5538864392216,0.433721549344128,0.181797396169997,180,0.919806474129617,0.741635927828273
"1077",40.6513106029022,0.432729310536112,0.181121452862753,180,0.919806474129617,0.741635927828273
"1078",40.7012324069777,0.431737071728095,0.18044550955551,180,0.919806474129617,0.741635927828273
"1079",40.750100163483,0.430768365606993,0.179767518580502,180,0.919806474129617,0.741635927828273
"1080",40.7721689697382,0.429999448373744,0.179072143221519,180,0.919806474129617,0.741635927828273
"1081",40.8067745004016,0.429217744651672,0.178377880463111,180,0.919806474129617,0.741635927828273
"1082",40.8652468219995,0.428234233902058,0.177701177694616,180,0.919806474129617,0.741635927828273
"1083",40.9662381022671,0.427203193647946,0.177028610647409,180,0.919806474129617,0.741635927828273
"1084",41.0555176961922,0.426172153393834,0.176356043600201,180,0.919806474129617,0.741635927828273
"1085",41.1277351141336,0.424694712855086,0.17572231952388,180,0.919806474129617,0.741635927828273
"1086",41.1442665194307,0.423217272316338,0.17508859544756,180,0.919806474129617,0.741635927828273
"1087",41.2776665589085,0.421768917238962,0.174452340535645,180,0.919806474129617,0.741635927828273
"1088",41.4963475996851,0.420299085121979,0.173817954421877,180,0.919806474129617,0.741635927828273
"1089",41.5693175741105,0.418466508531575,0.173215132071631,180,0.919806474129617,0.741635927828273
"1090",41.5874717911028,0.41663393194117,0.172612309721385,180,0.919806474129617,0.741635927828273
"1091",41.6166951196065,0.414856362324034,0.172004701007119,180,0.919806474129617,0.741635927828273
"1092",41.6339460174404,0.413078792706898,0.171397092292852,180,0.919806474129617,0.741635927828273
"1093",41.834037012966,0.411171497189619,0.170800771517989,180,0.919806474129617,0.741635927828273
"1094",42.0307971057376,0.409301359564226,0.170201217494934,180,0.919806474129617,0.741635927828273
"1095",42.0840999848163,0.407360134658318,0.169607849044028,180,0.919806474129617,0.741635927828273
"1096",42.1638745228088,0.405281642601218,0.169026424725195,180,0.919806474129617,0.741635927828273
"1097",42.1874988694723,0.403185852517184,0.168446505572869,180,0.919806474129617,0.741635927828273
"1098",42.1985088511357,0.40109006243315,0.167866586420542,180,0.919806474129617,0.741635927828273
"1099",42.2082359923732,0.399076505246844,0.167279511873915,180,0.919806474129617,0.741635927828273
"1100",42.2538968765632,0.397062948060536,0.166692437327288,180,0.919806474129617,0.741635927828273
"1101",42.4363951106712,0.395101480544383,0.166100830262177,180,0.919806474129617,0.741635927828273
"1102",42.4467607845892,0.39314001302823,0.165509223197066,180,0.919806474129617,0.741635927828273
"1103",42.5994111772387,0.391295089667519,0.16490747518583,180,0.919806474129617,0.741635927828273
"1104",42.6225147418702,0.389513850418376,0.164300185780072,180,0.919806474129617,0.741635927828273
"1105",42.6299289863384,0.387732611169234,0.163692896374314,180,0.919806474129617,0.741635927828273
"1106",42.631029895485,0.385951371920091,0.163085606968556,180,0.919806474129617,0.741635927828273
"1107",42.7513981947254,0.384488655614831,0.162450601681196,180,0.919806474129617,0.741635927828273
"1108",42.8290699478935,0.383101574119801,0.161809015123991,180,0.919806474129617,0.741635927828273
"1109",42.9095772807324,0.381714492624771,0.161167428566787,180,0.919806474129617,0.741635927828273
"1110",42.9562519076538,0.380246408203604,0.16053289037942,180,0.919806474129617,0.741635927828273
"1111",43.1277873491433,0.378732596546425,0.159902331091167,180,0.919806474129617,0.741635927828273
"1112",43.572706768159,0.376608475105597,0.159324877156953,180,0.919806474129617,0.741635927828273
"1113",43.5917381753321,0.374726059473933,0.15872639148949,180,0.919806474129617,0.741635927828273
"1114",43.7121454025793,0.372931114786023,0.158120294645604,180,0.919806474129617,0.741635927828273
"1115",43.7372423687045,0.370973743280471,0.157528331171176,180,0.919806474129617,0.741635927828273
"1116",43.7712857091973,0.369062412518663,0.156932361518145,180,0.919806474129617,0.741635927828273
"1117",43.819979668578,0.367606498107101,0.156296764372383,180,0.919806474129617,0.741635927828273
"1118",43.920572107111,0.366181033252736,0.15565851769591,180,0.919806474129617,0.741635927828273
"1119",43.9270754210213,0.36475556839837,0.155020271019437,180,0.919806474129617,0.741635927828273
"1120",43.9651653185102,0.36327941975319,0.154386434530589,180,0.919806474129617,0.741635927828273
"1121",44.0035063628912,0.361759316331223,0.153756422712499,180,0.919806474129617,0.741635927828273
"1122",44.1353457590771,0.359955050231891,0.153151136959746,180,0.919806474129617,0.741635927828273
"1123",44.1439545965724,0.358150784132559,0.152545851206993,180,0.919806474129617,0.741635927828273
"1124",44.1488182626904,0.356346518033228,0.151940565454239,180,0.919806474129617,0.741635927828273
"1125",44.2352732906576,0.354910157864103,0.151303266820159,180,0.919806474129617,0.741635927828273
"1126",44.3741583067454,0.353193110786428,0.150690391811673,180,0.919806474129617,0.741635927828273
"1127",44.4607284372041,0.351587627137872,0.150067809248828,180,0.919806474129617,0.741635927828273
"1128",44.5040996595093,0.349928366508757,0.149449906023703,180,0.919806474129617,0.741635927828273
"1129",44.7247988470261,0.34839827814127,0.148820763033348,180,0.919806474129617,0.741635927828273
"1130",44.8290011267733,0.346914024194411,0.148187631817341,180,0.919806474129617,0.741635927828273
"1131",44.886367633931,0.345437917946377,0.147553791639358,180,0.919806474129617,0.741635927828273
"1132",44.9289490531057,0.343961811698343,0.146919951461374,180,0.919806474129617,0.741635927828273
"1133",44.9854841799348,0.342391619362149,0.146294298068456,180,0.919806474129617,0.741635927828273
"1134",45.0530212405595,0.340821427025956,0.145668644675537,180,0.919806474129617,0.741635927828273
"1135",45.0627445521087,0.339251234689762,0.145042991282619,180,0.919806474129617,0.741635927828273
"1136",45.0678145728955,0.337681042353569,0.1444173378897,180,0.919806474129617,0.741635927828273
"1137",45.0823606676947,0.336058779156206,0.143796215378625,180,0.919806474129617,0.741635927828273
"1138",45.0940211173883,0.334436515958842,0.14317509286755,180,0.919806474129617,0.741635927828273
"1139",45.1241513366028,0.332814252761478,0.142553970356475,180,0.919806474129617,0.741635927828273
"1140",45.2761773059526,0.331169152977948,0.141934834942815,180,0.919806474129617,0.741635927828273
"1141",45.362605449806,0.32945232622669,0.141321940762897,180,0.919806474129617,0.741635927828273
"1142",45.4160158413031,0.327751617263328,0.14070764411352,180,0.919806474129617,0.741635927828273
"1143",45.5628893037491,0.325958403764718,0.14010139663233,180,0.919806474129617,0.741635927828273
"1144",45.5724536210435,0.324165190266108,0.139495149151139,180,0.919806474129617,0.741635927828273
"1145",45.5754904394052,0.322371976767498,0.138888901669949,180,0.919806474129617,0.741635927828273
"1146",45.6245557913314,0.320514623124159,0.138288235264443,180,0.919806474129617,0.741635927828273
"1147",45.6361987188903,0.31865726948082,0.137687568858938,180,0.919806474129617,0.741635927828273
"1148",45.6780690869047,0.316799915837481,0.137086902453433,180,0.919806474129617,0.741635927828273
"1149",45.6815565477539,0.314942562194142,0.136486236047927,180,0.919806474129617,0.741635927828273
"1150",45.7693252341924,0.313080427997407,0.135885985616387,180,0.919806474129617,0.741635927828273
"1151",45.8226815037583,0.311287214498797,0.135279738135196,180,0.919806474129617,0.741635927828273
"1152",45.9002050004158,0.309772031733679,0.134649298152212,180,0.919806474129617,0.741635927828273
"1153",45.9059643578239,0.308275706231202,0.134017217327748,180,0.919806474129617,0.741635927828273
"1154",45.9878527848721,0.306784159772965,0.133384720660636,180,0.919806474129617,0.741635927828273
"1155",46.0460418057576,0.305292613314728,0.132752223993524,180,0.919806474129617,0.741635927828273
"1156",46.1407135942979,0.303801066856491,0.132119727326411,180,0.919806474129617,0.741635927828273
"1157",46.199197722395,0.30226313001254,0.131491267261568,180,0.919806474129617,0.741635927828273
"1158",46.4756352083514,0.3007802374902,0.130858017582884,180,0.919806474129617,0.741635927828273
"1159",46.6211898242803,0.299317705609607,0.130222996248039,180,0.919806474129617,0.741635927828273
"1160",46.6510476358967,0.297841114022528,0.129589198301234,180,0.919806474129617,0.741635927828273
"1161",46.6576530776318,0.296364522435449,0.12895540035443,180,0.919806474129617,0.741635927828273
"1162",46.7495455069649,0.29487926987196,0.128322356031819,180,0.919806474129617,0.741635927828273
"1163",46.755918206432,0.293394017308471,0.127689311709209,180,0.919806474129617,0.741635927828273
"1164",46.9699962958096,0.291860934577683,0.127060429269688,180,0.919806474129617,0.741635927828273
"1165",47.1597557243656,0.291233556972079,0.126352738014356,180,0.919806474129617,0.741635927828273
"1166",47.1978557167882,0.290606179366473,0.125645046759024,180,0.919806474129617,0.741635927828273
"1167",47.2656972013525,0.289954980129994,0.124939428313558,180,0.919806474129617,0.741635927828273
"1168",47.3139710646401,0.289327602524389,0.124231737058226,180,0.919806474129617,0.741635927828273
"1169",47.4621155171382,0.288650656903002,0.123528358902729,180,0.919806474129617,0.741635927828273
"1170",47.5356677267564,0.287945791279652,0.122827410171811,180,0.919806474129617,0.741635927828273
"1171",47.760384751162,0.287294592043172,0.122121791726345,180,0.919806474129617,0.741635927828273
"1172",47.7675123048305,0.286643392806692,0.12141617328088,180,0.919806474129617,0.741635927828273
"1173",47.8255086194996,0.285587957562048,0.120745728933723,180,0.919806474129617,0.741635927828273
"1174",47.8422535363562,0.284486243130519,0.120079311513006,180,0.919806474129617,0.741635927828273
"1175",47.9278129843767,0.283384528698991,0.119412894092289,180,0.919806474129617,0.741635927828273
"1176",47.9434603593057,0.282282814267463,0.118746476671572,180,0.919806474129617,0.741635927828273
"1177",48.074345832842,0.281022111752556,0.118093893403087,180,0.919806474129617,0.741635927828273
"1178",48.1261195316412,0.279731094716103,0.117443947915352,180,0.919806474129617,0.741635927828273
"1179",48.2019577228952,0.27844007767965,0.116794002427618,180,0.919806474129617,0.741635927828273
"1180",48.3022827471489,0.277212856281852,0.11613850584097,180,0.919806474129617,0.741635927828273
"1181",48.4511458583205,0.276043157306248,0.115478004011611,180,0.919806474129617,0.741635927828273
"1182",48.4521626796445,0.274873458330644,0.114817502182253,180,0.919806474129617,0.741635927828273
"1183",48.520345604719,0.27370375935504,0.114157000352895,180,0.919806474129617,0.741635927828273
"1184",48.5341545716223,0.272476537957242,0.113501503766247,180,0.919806474129617,0.741635927828273
"1185",48.6531810157146,0.271218866705213,0.112848656736156,180,0.919806474129617,0.741635927828273
"1186",48.915368117277,0.26997171607104,0.112194894267462,180,0.919806474129617,0.741635927828273
"1187",48.9920607106213,0.268724565436868,0.111541131798768,180,0.919806474129617,0.741635927828273
"1188",49.0969089451707,0.267477414802695,0.110887369330075,180,0.919806474129617,0.741635927828273
"1189",49.1783835968216,0.266519238095953,0.110208462151046,180,0.919806474129617,0.741635927828273
"1190",49.3274480779885,0.265369673798789,0.109546208327446,180,0.919806474129617,0.741635927828273
"1191",49.479035672933,0.264086401423688,0.108895588947544,180,0.919806474129617,0.741635927828273
"1192",49.6183420387391,0.262295625059291,0.108289129402122,180,0.919806474129617,0.741635927828273
"1193",49.6755324888619,0.260841624424119,0.107653365731465,180,0.919806474129617,0.741635927828273
"1194",49.7106732780633,0.259468455084751,0.107010568625172,180,0.919806474129617,0.741635927828273
"1195",49.9191974370319,0.25789430763796,0.106385259381331,180,0.919806474129617,0.741635927828273
"1196",50.1074369160172,0.256320160191169,0.105759950137489,180,0.919806474129617,0.741635927828273
"1197",50.2709602269638,0.254839686830953,0.105126489958392,180,0.919806474129617,0.741635927828273
"1198",50.6978258525133,0.253860255095223,0.104449432259529,180,0.919806474129617,0.741635927828273
"1199",50.7064296720465,0.252880823359494,0.103772374560666,180,0.919806474129617,0.741635927828273
"1200",50.7742439305942,0.251901391623765,0.103095316861803,180,0.919806474129617,0.741635927828273
"1201",50.8063466355915,0.250936696708133,0.102416976856692,180,0.919806474129617,0.741635927828273
"1202",50.8478208669731,0.249925872929592,0.101742650697766,180,0.919806474129617,0.741635927828273
"1203",50.8534719781318,0.248915049151051,0.101068324538839,180,0.919806474129617,0.741635927828273
"1204",50.8767214781238,0.247904225372509,0.100393998379912,180,0.919806474129617,0.741635927828273
"1205",50.9391959058456,0.246893401593968,0.099719672220985,180,0.919806474129617,0.741635927828273
"1206",51.0672492826446,0.245867928195448,0.0990466207806951,180,0.919806474129617,0.741635927828273
"1207",51.417454498021,0.244842454796928,0.0983735693404052,180,0.919806474129617,0.741635927828273
"1208",51.5118709130607,0.243800999994795,0.0977019085022646,180,0.919806474129617,0.741635927828273
"1209",51.712493300181,0.242549503888029,0.0970485241495157,180,0.919806474129617,0.741635927828273
"1210",51.7135785239322,0.241298007781264,0.0963951397967666,180,0.919806474129617,0.741635927828273
"1211",51.8901100222593,0.240158472321015,0.0957320133262752,180,0.919806474129617,0.741635927828273
"1212",51.8923654179749,0.239018936860767,0.0950688868557839,180,0.919806474129617,0.741635927828273
"1213",51.9950310638427,0.237879401400518,0.0944057603852925,180,0.919806474129617,0.741635927828273
"1214",52.169911145199,0.236958556253779,0.093723604846556,180,0.919806474129617,0.741635927828273
"1215",52.1783980711519,0.236002868317704,0.0930444811102138,180,0.919806474129617,0.741635927828273
"1216",52.3589722805453,0.235564844680336,0.0923203134525837,180,0.919806474129617,0.741635927828273
"1217",52.5081950898954,0.235126821042968,0.0915961457949536,180,0.919806474129617,0.741635927828273
"1218",52.5147774265612,0.2346887974056,0.0908719781373235,180,0.919806474129617,0.741635927828273
"1219",53.0328473053816,0.234290594098902,0.0901443455626713,180,0.919806474129617,0.741635927828273
"1220",53.0378262025116,0.233892390792204,0.0894167129880189,180,0.919806474129617,0.741635927828273
"1221",53.0641679730613,0.233494187485506,0.0886890804133666,180,0.919806474129617,0.741635927828273
"1222",53.0680582914895,0.233095984178808,0.0879614478387144,180,0.919806474129617,0.741635927828273
"1223",53.1979774860287,0.232730964481001,0.0872309278332103,180,0.919806474129617,0.741635927828273
"1224",53.2498506373107,0.232365944783195,0.0865004078277063,180,0.919806474129617,0.741635927828273
"1225",53.4382599101326,0.232000925085388,0.0857698878222022,180,0.919806474129617,0.741635927828273
"1226",53.5423186093554,0.231650506175494,0.0850380973471233,180,0.919806474129617,0.741635927828273
"1227",53.6754726366291,0.23131356491598,0.0843051341308986,180,0.919806474129617,0.741635927828273
"1228",53.7488629285059,0.230963146006086,0.0835733436558197,180,0.919806474129617,0.741635927828273
"1229",53.8585553582509,0.230612727096191,0.0828415531807408,180,0.919806474129617,0.741635927828273
"1230",53.9695487906119,0.230231836976741,0.0821124141204268,180,0.919806474129617,0.741635927828273
"1231",54.2278406986346,0.229881418066847,0.0813806236453479,180,0.919806474129617,0.741635927828273
"1232",54.2943848420671,0.229530999156953,0.0806488331702691,180,0.919806474129617,0.741635927828273
"1233",54.382576712536,0.229194057897439,0.0799158699540442,180,0.919806474129617,0.741635927828273
"1234",54.4405793656498,0.229194057897439,0.0791535882091704,180,0.919806474129617,0.741635927828273
"1235",54.4428412806529,0.229194057897439,0.0783913064642966,180,0.919806474129617,0.741635927828273
"1236",54.5593960026001,0.229194057897439,0.0776290247194228,180,0.919806474129617,0.741635927828273
"1237",54.6391123185569,0.229194057897439,0.076866742974549,180,0.919806474129617,0.741635927828273
"1238",54.6820076470516,0.229194057897439,0.0761044612296752,180,0.919806474129617,0.741635927828273
"1239",54.7865838490036,0.229194057897439,0.0753421794848014,180,0.919806474129617,0.741635927828273
"1240",54.850546863705,0.229194057897439,0.0745798977399276,180,0.919806474129617,0.741635927828273
"1241",54.8693321196021,0.229194057897439,0.0738176159950538,180,0.919806474129617,0.741635927828273
"1242",54.999332613913,0.229194057897439,0.07305533425018,180,0.919806474129617,0.741635927828273
"1243",55.3445277361028,0.229194057897439,0.0722930525053062,180,0.919806474129617,0.741635927828273
"1244",55.5076191537991,0.228813167777989,0.071563913444992,180,0.919806474129617,0.741635927828273
"1245",55.6602074956955,0.228097094353422,0.0708639399470905,180,0.919806474129617,0.741635927828273
"1246",55.7120071852571,0.227024765424335,0.0701949655830758,180,0.919806474129617,0.741635927828273
"1247",55.9419399928956,0.225801483400491,0.0695391262166558,180,0.919806474129617,0.741635927828273
"1248",55.9420940123402,0.224578201376648,0.0688832868502357,180,0.919806474129617,0.741635927828273
"1249",56.1260487395229,0.223354919352805,0.0682274474838156,180,0.919806474129617,0.741635927828273
"1250",56.2987712687732,0.221971686813749,0.0675855260144482,180,0.919806474129617,0.741635927828273
"1251",56.3109560090726,0.220588454274692,0.0669436045450809,180,0.919806474129617,0.741635927828273
"1252",56.4299970788803,0.219126637294429,0.0663085210040639,180,0.919806474129617,0.741635927828273
